Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,25,148
Dan Ťok,ANO,A,25,148
Karel Tureček,ANO,Z,25,148
Helena Válková,ANO,A,25,148
Petr Venhoda,ANO,A,25,148
Adam Vojtěch,ANO,M,25,148
Jan Volný,ANO,A,25,148
Radek Vondráček,ANO,0,25,148
Ivo Vondrák,ANO,A,25,148
Petr Vrána,ANO,Z,25,148
Rostislav Vyzula,ANO,A,25,148
Radek Zlesák,ANO,A,25,148
Ivan Adamec,ODS,N,25,148
Jan Bauer,ODS,Z,25,148
Martin Baxa,ODS,N,25,148
Petr Beitl,ODS,N,25,148
Marek Benda,ODS,M,25,148
Stanislav Blaha,ODS,N,25,148
Pavel Blažek,ODS,M,25,148
Jana Černochová,ODS,Z,25,148
Petr Fiala,ODS,N,25,148
Jakub Janda,ODS,N,25,148
Václav Klaus,ODS,N,25,148
Karel Krejza,ODS,N,25,148
Martin Kupka,ODS,N,25,148
Zuzana Majerová Zahradníková,ODS,N,25,148
Jaroslav Martinů,ODS,N,25,148
Ilona Mauritzová,ODS,N,25,148
Vojtěch Munzar,ODS,N,25,148
Miroslava Němcová,ODS,N,25,148
Jan Skopeček,ODS,N,25,148
Zbyněk Stanjura,ODS,Z,25,148
Bohuslav Svoboda,ODS,N,25,148
Jiří Ventruba,ODS,N,25,148
Veronika Vrecionová,ODS,N,25,148
Jan Zahradník,ODS,N,25,148
Pavel Žáček,ODS,N,25,148
Dana Balcarová,Piráti,Z,25,148
Lukáš Bartoň,Piráti,Z,25,148
Ivan Bartoš,Piráti,Z,25,148
Lukáš Černohorský,Piráti,Z,25,148
František Elfmark,Piráti,Z,25,148
Mikuláš Ferjenčík,Piráti,Z,25,148
Radek Holomčík,Piráti,M,25,148
Martin Jiránek,Piráti,Z,25,148
Lukáš Kolářík,Piráti,Z,25,148
František Kopřiva,Piráti,Z,25,148
Lenka Kozlová,Piráti,Z,25,148
Jan Lipavský,Piráti,Z,25,148
Tomáš Martínek,Piráti,Z,25,148
Jakub Michálek,Piráti,Z,25,148
Mikuláš Peksa,Piráti,A,25,148
Vojtěch Pikal,Piráti,0,25,148
Ondřej Polanský,Piráti,M,25,148
Jan Pošvář,Piráti,N,25,148
Ondřej Profant,Piráti,Z,25,148
Olga Richterová,Piráti,Z,25,148
Petr Třešňák,Piráti,Z,25,148
Tomáš Vymazal,Piráti,Z,25,148
Marian Bojko,SPD,N,25,148
Jaroslav Dvořák,SPD,N,25,148
Radim Fiala,SPD,Z,25,148
Jaroslav Holík,SPD,N,25,148
Jan Hrnčíř,SPD,Z,25,148
Tereza Hyťhová,SPD,N,25,148
Monika Jarošová,SPD,N,25,148
Pavel Jelínek,SPD,N,25,148
Jiří Kobza,SPD,N,25,148
Jiří Kohoutek,SPD,N,25,148
Radek Koten,SPD,N,25,148
Jana Levová,SPD,N,25,148
Karla Maříková,SPD,N,25,148
Ivana Nevludová,SPD,N,25,148
Tomio Okamura,SPD,N,25,148
Zdeněk Podal,SPD,N,25,148
Miloslav Rozner,SPD,N,25,148
Radek Rozvoral,SPD,N,25,148
Lucie Šafránková,SPD,Z,25,148
Lubomír Španěl,SPD,N,25,148
Radovan Vích,SPD,0,25,148
Lubomír Volný,SPD,N,25,148
Jiří Běhounek,ČSSD,A,25,148
Jan Birke,ČSSD,A,25,148
Petr Dolínek,ČSSD,M,25,148
Jaroslav Foldyna,ČSSD,Z,25,148
Alena Gajdůšková,ČSSD,A,25,148
Jan Hamáček,ČSSD,0,25,148
Tomáš Hanzel,ČSSD,A,25,148
Milan Chovanec,ČSSD,M,25,148
Jan Chvojka,ČSSD,A,25,148
Roman Onderka,ČSSD,A,25,148
Roman Sklenák,ČSSD,A,25,148
Antonín Staněk,ČSSD,M,25,148
Kateřina Valachová,ČSSD,A,25,148
Ondřej Veselý,ČSSD,A,25,148
Lubomír Zaorálek,ČSSD,M,25,148
Hana Aulická Jírovcová,KSČM,N,25,148
Alexander Černý,KSČM,N,25,148
Jiří Dolejš,KSČM,Z,25,148
Vojtěch Filip,KSČM,Z,25,148
Miroslav Grebeníček,KSČM,Z,25,148
Stanislav Grospič,KSČM,N,25,148
Pavel Kováčik,KSČM,N,25,148
Leo Luzar,KSČM,N,25,148
Květa Matušovská,KSČM,N,25,148
Zdeněk Ondráček,KSČM,Z,25,148
Daniel Pawlas,KSČM,Z,25,148
Marie Pěnčíková,KSČM,M,25,148
Ivo Pojezný,KSČM,N,25,148
Jiří Valenta,KSČM,N,25,148
Miloslava Vostrá,KSČM,N,25,148
Jan Bartošek,KDU-ČSL,0,25,148
Pavel Bělobrádek,KDU-ČSL,M,25,148
Ondřej Benešík,KDU-ČSL,N,25,148
Jan Čižinský,KDU-ČSL,N,25,148
Pavla Golasowská,KDU-ČSL,N,25,148
Stanislav Juránek,KDU-ČSL,N,25,148
Marian Jurečka,KDU-ČSL,N,25,148
Vít Kaňkovský,KDU-ČSL,N,25,148
Jiří Mihola,KDU-ČSL,N,25,148
Marek Výborný,KDU-ČSL,Z,25,148
Dominik Feri,TOP09,N,25,148
Miroslav Kalousek,TOP09,N,25,148
Helena Langšádlová,TOP09,Z,25,148
Markéta Pekarová Adamová,TOP09,N,25,148
Karel Schwarzenberg,TOP09,M,25,148
František Vácha,TOP09,N,25,148
Vlastimil Válek,TOP09,N,25,148
Jan Farský,STAN,Z,25,148
Petr Gazdík,STAN,N,25,148
Věra Kovářová,STAN,Z,25,148
Jana Krutáková,STAN,N,25,148
Petr Pávek,STAN,N,25,148
Vít Rakušan,STAN,Z,25,148
