Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,48,27
Jiří Valenta,KSČM,A,48,27
Miloslava Vostrá,KSČM,0,48,27
Jan Bartošek,KDU-ČSL,A,48,27
Pavel Bělobrádek,KDU-ČSL,A,48,27
Ondřej Benešík,KDU-ČSL,A,48,27
Jan Čižinský,KDU-ČSL,A,48,27
Pavla Golasowská,KDU-ČSL,A,48,27
Stanislav Juránek,KDU-ČSL,A,48,27
Marian Jurečka,KDU-ČSL,Z,48,27
Vít Kaňkovský,KDU-ČSL,A,48,27
Jiří Mihola,KDU-ČSL,A,48,27
Marek Výborný,KDU-ČSL,A,48,27
Dominik Feri,TOP09,A,48,27
Miroslav Kalousek,TOP09,A,48,27
Helena Langšádlová,TOP09,A,48,27
Markéta Pekarová Adamová,TOP09,A,48,27
Karel Schwarzenberg,TOP09,0,48,27
František Vácha,TOP09,A,48,27
Vlastimil Válek,TOP09,A,48,27
Jan Farský,STAN,A,48,27
Petr Gazdík,STAN,A,48,27
Věra Kovářová,STAN,A,48,27
Jana Krutáková,STAN,A,48,27
Petr Pávek,STAN,M,48,27
Vít Rakušan,STAN,A,48,27
Marian Bojko,Nezařaz,Z,48,27
Václav Klaus,Nezařaz,A,48,27
Zuzana Majerová Zahradníková,Nezařaz,A,48,27
Ivana Nevludová,Nezařaz,0,48,27
Lubomír Volný,Nezařaz,Z,48,27
