Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,19,169
Jan Richter,ANO,A,19,169
Miloslava Rutová,ANO,A,19,169
Pavel Růžička,ANO,A,19,169
Jan Řehounek,ANO,A,19,169
Petr Sadovský,ANO,A,19,169
Jan Schiller,ANO,A,19,169
Pavel Staněk,ANO,A,19,169
Jiří Strýček,ANO,A,19,169
Karla Šlechtová,ANO,A,19,169
Julius Špičák,ANO,A,19,169
David Štolpa,ANO,A,19,169
Dan Ťok,ANO,A,19,169
Karel Tureček,ANO,A,19,169
Helena Válková,ANO,A,19,169
Petr Venhoda,ANO,A,19,169
Adam Vojtěch,ANO,A,19,169
Jan Volný,ANO,A,19,169
Radek Vondráček,ANO,A,19,169
Ivo Vondrák,ANO,A,19,169
Petr Vrána,ANO,A,19,169
Rostislav Vyzula,ANO,A,19,169
Radek Zlesák,ANO,A,19,169
Ivan Adamec,ODS,N,19,169
Jan Bauer,ODS,N,19,169
Martin Baxa,ODS,N,19,169
Petr Beitl,ODS,N,19,169
Marek Benda,ODS,N,19,169
Stanislav Blaha,ODS,N,19,169
Pavel Blažek,ODS,N,19,169
Jana Černochová,ODS,N,19,169
Petr Fiala,ODS,N,19,169
Jakub Janda,ODS,N,19,169
Václav Klaus,ODS,N,19,169
Karel Krejza,ODS,N,19,169
Martin Kupka,ODS,N,19,169
Zuzana Majerová Zahradníková,ODS,N,19,169
Jaroslav Martinů,ODS,N,19,169
Ilona Mauritzová,ODS,N,19,169
Vojtěch Munzar,ODS,N,19,169
Miroslava Němcová,ODS,N,19,169
Jan Skopeček,ODS,N,19,169
Zbyněk Stanjura,ODS,N,19,169
Bohuslav Svoboda,ODS,N,19,169
Jiří Ventruba,ODS,N,19,169
Veronika Vrecionová,ODS,N,19,169
Jan Zahradník,ODS,N,19,169
Pavel Žáček,ODS,N,19,169
Dana Balcarová,Piráti,A,19,169
Lukáš Bartoň,Piráti,A,19,169
Ivan Bartoš,Piráti,A,19,169
Lukáš Černohorský,Piráti,A,19,169
František Elfmark,Piráti,A,19,169
Mikuláš Ferjenčík,Piráti,A,19,169
Radek Holomčík,Piráti,A,19,169
Martin Jiránek,Piráti,A,19,169
Lukáš Kolářík,Piráti,A,19,169
František Kopřiva,Piráti,A,19,169
Lenka Kozlová,Piráti,A,19,169
Jan Lipavský,Piráti,A,19,169
Tomáš Martínek,Piráti,A,19,169
Jakub Michálek,Piráti,A,19,169
Mikuláš Peksa,Piráti,A,19,169
Vojtěch Pikal,Piráti,A,19,169
Ondřej Polanský,Piráti,A,19,169
Jan Pošvář,Piráti,A,19,169
Ondřej Profant,Piráti,A,19,169
Olga Richterová,Piráti,A,19,169
Petr Třešňák,Piráti,A,19,169
Tomáš Vymazal,Piráti,A,19,169
Marian Bojko,SPD,Z,19,169
Jaroslav Dvořák,SPD,Z,19,169
Radim Fiala,SPD,Z,19,169
Jaroslav Holík,SPD,Z,19,169
Jan Hrnčíř,SPD,Z,19,169
Tereza Hyťhová,SPD,M,19,169
Monika Jarošová,SPD,Z,19,169
Pavel Jelínek,SPD,Z,19,169
Jiří Kobza,SPD,Z,19,169
Jiří Kohoutek,SPD,Z,19,169
Radek Koten,SPD,Z,19,169
Jana Levová,SPD,Z,19,169
Karla Maříková,SPD,Z,19,169
Ivana Nevludová,SPD,Z,19,169
Tomio Okamura,SPD,Z,19,169
Zdeněk Podal,SPD,Z,19,169
Miloslav Rozner,SPD,Z,19,169
Radek Rozvoral,SPD,Z,19,169
Lucie Šafránková,SPD,Z,19,169
Lubomír Španěl,SPD,Z,19,169
Radovan Vích,SPD,Z,19,169
Lubomír Volný,SPD,Z,19,169
Jiří Běhounek,ČSSD,A,19,169
Jan Birke,ČSSD,A,19,169
Petr Dolínek,ČSSD,A,19,169
Jaroslav Foldyna,ČSSD,A,19,169
Alena Gajdůšková,ČSSD,A,19,169
Jan Hamáček,ČSSD,M,19,169
Tomáš Hanzel,ČSSD,A,19,169
Milan Chovanec,ČSSD,A,19,169
Jan Chvojka,ČSSD,A,19,169
Roman Onderka,ČSSD,M,19,169
Roman Sklenák,ČSSD,A,19,169
Antonín Staněk,ČSSD,M,19,169
Kateřina Valachová,ČSSD,A,19,169
Ondřej Veselý,ČSSD,A,19,169
Lubomír Zaorálek,ČSSD,A,19,169
Hana Aulická Jírovcová,KSČM,A,19,169
Alexander Černý,KSČM,A,19,169
Jiří Dolejš,KSČM,A,19,169
Vojtěch Filip,KSČM,A,19,169
Miroslav Grebeníček,KSČM,A,19,169
Stanislav Grospič,KSČM,A,19,169
Vladimír Koníček,KSČM,A,19,169
Pavel Kováčik,KSČM,0,19,169
Leo Luzar,KSČM,A,19,169
Květa Matušovská,KSČM,A,19,169
Zdeněk Ondráček,KSČM,A,19,169
Daniel Pawlas,KSČM,A,19,169
Ivo Pojezný,KSČM,A,19,169
Jiří Valenta,KSČM,A,19,169
Miloslava Vostrá,KSČM,A,19,169
Jan Bartošek,KDU-ČSL,A,19,169
Pavel Bělobrádek,KDU-ČSL,Z,19,169
Ondřej Benešík,KDU-ČSL,Z,19,169
Jan Čižinský,KDU-ČSL,Z,19,169
Pavla Golasowská,KDU-ČSL,M,19,169
Stanislav Juránek,KDU-ČSL,Z,19,169
Marian Jurečka,KDU-ČSL,Z,19,169
Vít Kaňkovský,KDU-ČSL,Z,19,169
Jiří Mihola,KDU-ČSL,A,19,169
Marek Výborný,KDU-ČSL,Z,19,169
Dominik Feri,TOP09,Z,19,169
Miroslav Kalousek,TOP09,A,19,169
Helena Langšádlová,TOP09,A,19,169
Markéta Pekarová Adamová,TOP09,A,19,169
Karel Schwarzenberg,TOP09,M,19,169
František Vácha,TOP09,A,19,169
Vlastimil Válek,TOP09,A,19,169
Jan Farský,STAN,N,19,169
Petr Gazdík,STAN,N,19,169
Věra Kovářová,STAN,Z,19,169
Jana Krutáková,STAN,M,19,169
Petr Pávek,STAN,N,19,169
Vít Rakušan,STAN,N,19,169
