Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,N,29,957
Radovan Vích,SPD,N,29,957
Jiří Běhounek,ČSSD,Z,29,957
Jan Birke,ČSSD,0,29,957
Petr Dolínek,ČSSD,Z,29,957
Jaroslav Foldyna,ČSSD,N,29,957
Alena Gajdůšková,ČSSD,Z,29,957
Jan Hamáček,ČSSD,M,29,957
Tomáš Hanzel,ČSSD,A,29,957
Jan Chvojka,ČSSD,Z,29,957
Roman Onderka,ČSSD,N,29,957
Roman Sklenák,ČSSD,0,29,957
Antonín Staněk,ČSSD,A,29,957
Kateřina Valachová,ČSSD,M,29,957
Ondřej Veselý,ČSSD,N,29,957
Václav Votava,ČSSD,Z,29,957
Lubomír Zaorálek,ČSSD,0,29,957
Hana Aulická Jírovcová,KSČM,Z,29,957
Alexander Černý,KSČM,Z,29,957
Jiří Dolejš,KSČM,Z,29,957
Vojtěch Filip,KSČM,Z,29,957
Miroslav Grebeníček,KSČM,Z,29,957
Stanislav Grospič,KSČM,0,29,957
Pavel Kováčik,KSČM,Z,29,957
Leo Luzar,KSČM,Z,29,957
Květa Matušovská,KSČM,Z,29,957
Zdeněk Ondráček,KSČM,Z,29,957
Daniel Pawlas,KSČM,Z,29,957
Marie Pěnčíková,KSČM,Z,29,957
Ivo Pojezný,KSČM,M,29,957
Jiří Valenta,KSČM,Z,29,957
Miloslava Vostrá,KSČM,N,29,957
Jan Bartošek,KDU-ČSL,A,29,957
Pavel Bělobrádek,KDU-ČSL,A,29,957
Ondřej Benešík,KDU-ČSL,M,29,957
Jan Čižinský,KDU-ČSL,A,29,957
Pavla Golasowská,KDU-ČSL,A,29,957
Stanislav Juránek,KDU-ČSL,A,29,957
Marian Jurečka,KDU-ČSL,A,29,957
Vít Kaňkovský,KDU-ČSL,A,29,957
Jiří Mihola,KDU-ČSL,A,29,957
Marek Výborný,KDU-ČSL,A,29,957
Dominik Feri,TOP09,A,29,957
Miroslav Kalousek,TOP09,M,29,957
Helena Langšádlová,TOP09,A,29,957
Markéta Pekarová Adamová,TOP09,A,29,957
Karel Schwarzenberg,TOP09,0,29,957
František Vácha,TOP09,A,29,957
Vlastimil Válek,TOP09,A,29,957
Jan Farský,STAN,A,29,957
Petr Gazdík,STAN,A,29,957
Věra Kovářová,STAN,A,29,957
Jana Krutáková,STAN,A,29,957
Petr Pávek,STAN,M,29,957
Vít Rakušan,STAN,A,29,957
Marian Bojko,Nezařaz,M,29,957
Václav Klaus,Nezařaz,0,29,957
Zuzana Majerová Zahradníková,Nezařaz,Z,29,957
Ivana Nevludová,Nezařaz,Z,29,957
Lubomír Volný,Nezařaz,Z,29,957
