Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,38,267
Olga Richterová,Piráti,A,38,267
Petr Třešňák,Piráti,A,38,267
Tomáš Vymazal,Piráti,A,38,267
Jaroslav Dvořák,SPD,A,38,267
Radim Fiala,SPD,A,38,267
Jaroslav Holík,SPD,A,38,267
Jan Hrnčíř,SPD,A,38,267
Tereza Hyťhová,SPD,A,38,267
Monika Jarošová,SPD,A,38,267
Pavel Jelínek,SPD,A,38,267
Jiří Kobza,SPD,A,38,267
Jiří Kohoutek,SPD,A,38,267
Radek Koten,SPD,A,38,267
Jana Levová,SPD,M,38,267
Karla Maříková,SPD,A,38,267
Tomio Okamura,SPD,A,38,267
Zdeněk Podal,SPD,A,38,267
Miloslav Rozner,SPD,A,38,267
Radek Rozvoral,SPD,A,38,267
Lucie Šafránková,SPD,A,38,267
Lubomír Španěl,SPD,A,38,267
Radovan Vích,SPD,A,38,267
Jiří Běhounek,ČSSD,N,38,267
Jan Birke,ČSSD,Z,38,267
Petr Dolínek,ČSSD,N,38,267
Jaroslav Foldyna,ČSSD,Z,38,267
Alena Gajdůšková,ČSSD,Z,38,267
Jan Hamáček,ČSSD,Z,38,267
Tomáš Hanzel,ČSSD,N,38,267
Jan Chvojka,ČSSD,N,38,267
Roman Onderka,ČSSD,Z,38,267
Roman Sklenák,ČSSD,Z,38,267
Antonín Staněk,ČSSD,N,38,267
Kateřina Valachová,ČSSD,N,38,267
Ondřej Veselý,ČSSD,Z,38,267
Václav Votava,ČSSD,N,38,267
Lubomír Zaorálek,ČSSD,N,38,267
Hana Aulická Jírovcová,KSČM,N,38,267
Alexander Černý,KSČM,N,38,267
Jiří Dolejš,KSČM,N,38,267
Vojtěch Filip,KSČM,N,38,267
Miroslav Grebeníček,KSČM,N,38,267
Stanislav Grospič,KSČM,N,38,267
Pavel Kováčik,KSČM,N,38,267
Leo Luzar,KSČM,Z,38,267
Květa Matušovská,KSČM,N,38,267
Zdeněk Ondráček,KSČM,N,38,267
Daniel Pawlas,KSČM,N,38,267
Marie Pěnčíková,KSČM,N,38,267
Ivo Pojezný,KSČM,N,38,267
Jiří Valenta,KSČM,N,38,267
Miloslava Vostrá,KSČM,N,38,267
Jan Bartošek,KDU-ČSL,A,38,267
Pavel Bělobrádek,KDU-ČSL,A,38,267
Ondřej Benešík,KDU-ČSL,M,38,267
Jan Čižinský,KDU-ČSL,A,38,267
Pavla Golasowská,KDU-ČSL,A,38,267
Stanislav Juránek,KDU-ČSL,A,38,267
Marian Jurečka,KDU-ČSL,A,38,267
Vít Kaňkovský,KDU-ČSL,A,38,267
Jiří Mihola,KDU-ČSL,A,38,267
Marek Výborný,KDU-ČSL,A,38,267
Dominik Feri,TOP09,A,38,267
Miroslav Kalousek,TOP09,A,38,267
Helena Langšádlová,TOP09,A,38,267
Markéta Pekarová Adamová,TOP09,A,38,267
Karel Schwarzenberg,TOP09,0,38,267
František Vácha,TOP09,A,38,267
Vlastimil Válek,TOP09,A,38,267
Jan Farský,STAN,A,38,267
Petr Gazdík,STAN,A,38,267
Věra Kovářová,STAN,A,38,267
Jana Krutáková,STAN,A,38,267
Petr Pávek,STAN,Z,38,267
Vít Rakušan,STAN,A,38,267
Marian Bojko,Nezařaz,Z,38,267
Václav Klaus,Nezařaz,Z,38,267
Zuzana Majerová Zahradníková,Nezařaz,Z,38,267
Ivana Nevludová,Nezařaz,Z,38,267
Lubomír Volný,Nezařaz,Z,38,267
