Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,56,235
Radek Koten,SPD,A,56,235
Jana Levová,SPD,M,56,235
Karla Maříková,SPD,A,56,235
Tomio Okamura,SPD,A,56,235
Zdeněk Podal,SPD,A,56,235
Miloslav Rozner,SPD,A,56,235
Radek Rozvoral,SPD,A,56,235
Lucie Šafránková,SPD,A,56,235
Lubomír Španěl,SPD,M,56,235
Radovan Vích,SPD,A,56,235
Jiří Běhounek,ČSSD,A,56,235
Jan Birke,ČSSD,A,56,235
Petr Dolínek,ČSSD,M,56,235
Alena Gajdůšková,ČSSD,A,56,235
Jan Hamáček,ČSSD,M,56,235
Tomáš Hanzel,ČSSD,A,56,235
Jan Chvojka,ČSSD,A,56,235
Roman Onderka,ČSSD,A,56,235
Roman Sklenák,ČSSD,A,56,235
Antonín Staněk,ČSSD,A,56,235
Kateřina Valachová,ČSSD,A,56,235
Ondřej Veselý,ČSSD,A,56,235
Václav Votava,ČSSD,M,56,235
Lubomír Zaorálek,ČSSD,A,56,235
Hana Aulická Jírovcová,KSČM,A,56,235
Alexander Černý,KSČM,A,56,235
Jiří Dolejš,KSČM,A,56,235
Vojtěch Filip,KSČM,A,56,235
Miroslav Grebeníček,KSČM,A,56,235
Stanislav Grospič,KSČM,A,56,235
Pavel Kováčik,KSČM,A,56,235
Leo Luzar,KSČM,A,56,235
Květa Matušovská,KSČM,A,56,235
Zdeněk Ondráček,KSČM,A,56,235
Daniel Pawlas,KSČM,A,56,235
Marie Pěnčíková,KSČM,A,56,235
Ivo Pojezný,KSČM,A,56,235
Jiří Valenta,KSČM,A,56,235
Miloslava Vostrá,KSČM,Z,56,235
Jan Bartošek,KDU-ČSL,A,56,235
Pavel Bělobrádek,KDU-ČSL,M,56,235
Ondřej Benešík,KDU-ČSL,A,56,235
Jan Čižinský,KDU-ČSL,A,56,235
Pavla Golasowská,KDU-ČSL,A,56,235
Stanislav Juránek,KDU-ČSL,A,56,235
Marian Jurečka,KDU-ČSL,A,56,235
Vít Kaňkovský,KDU-ČSL,A,56,235
Jiří Mihola,KDU-ČSL,M,56,235
Marek Výborný,KDU-ČSL,A,56,235
Dominik Feri,TOP09,A,56,235
Miroslav Kalousek,TOP09,A,56,235
Helena Langšádlová,TOP09,A,56,235
Markéta Pekarová Adamová,TOP09,M,56,235
Karel Schwarzenberg,TOP09,M,56,235
František Vácha,TOP09,A,56,235
Vlastimil Válek,TOP09,A,56,235
Jan Farský,STAN,A,56,235
Petr Gazdík,STAN,M,56,235
Věra Kovářová,STAN,A,56,235
Jana Krutáková,STAN,M,56,235
Petr Pávek,STAN,A,56,235
Vít Rakušan,STAN,M,56,235
Marian Bojko,Nezařaz,A,56,235
Tereza Hyťhová,Nezařaz,M,56,235
Václav Klaus,Nezařaz,M,56,235
Zuzana Majerová Zahradníková,Nezařaz,M,56,235
Ivana Nevludová,Nezařaz,A,56,235
Lubomír Volný,Nezařaz,A,56,235
