Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,M,29,65
Zdeněk Podal,SPD,A,29,65
Miloslav Rozner,SPD,A,29,65
Radek Rozvoral,SPD,A,29,65
Lucie Šafránková,SPD,A,29,65
Lubomír Španěl,SPD,A,29,65
Radovan Vích,SPD,A,29,65
Jiří Běhounek,ČSSD,N,29,65
Jan Birke,ČSSD,N,29,65
Petr Dolínek,ČSSD,N,29,65
Jaroslav Foldyna,ČSSD,N,29,65
Alena Gajdůšková,ČSSD,N,29,65
Jan Hamáček,ČSSD,N,29,65
Tomáš Hanzel,ČSSD,N,29,65
Jan Chvojka,ČSSD,N,29,65
Roman Onderka,ČSSD,Z,29,65
Roman Sklenák,ČSSD,N,29,65
Antonín Staněk,ČSSD,N,29,65
Kateřina Valachová,ČSSD,N,29,65
Ondřej Veselý,ČSSD,Z,29,65
Václav Votava,ČSSD,N,29,65
Lubomír Zaorálek,ČSSD,N,29,65
Hana Aulická Jírovcová,KSČM,Z,29,65
Alexander Černý,KSČM,N,29,65
Jiří Dolejš,KSČM,Z,29,65
Vojtěch Filip,KSČM,N,29,65
Miroslav Grebeníček,KSČM,N,29,65
Stanislav Grospič,KSČM,Z,29,65
Pavel Kováčik,KSČM,A,29,65
Leo Luzar,KSČM,M,29,65
Květa Matušovská,KSČM,A,29,65
Zdeněk Ondráček,KSČM,N,29,65
Daniel Pawlas,KSČM,N,29,65
Marie Pěnčíková,KSČM,A,29,65
Ivo Pojezný,KSČM,N,29,65
Jiří Valenta,KSČM,N,29,65
Miloslava Vostrá,KSČM,N,29,65
Jan Bartošek,KDU-ČSL,A,29,65
Pavel Bělobrádek,KDU-ČSL,Z,29,65
Ondřej Benešík,KDU-ČSL,A,29,65
Jan Čižinský,KDU-ČSL,A,29,65
Pavla Golasowská,KDU-ČSL,A,29,65
Stanislav Juránek,KDU-ČSL,A,29,65
Marian Jurečka,KDU-ČSL,A,29,65
Vít Kaňkovský,KDU-ČSL,A,29,65
Jiří Mihola,KDU-ČSL,A,29,65
Marek Výborný,KDU-ČSL,A,29,65
Dominik Feri,TOP09,A,29,65
Miroslav Kalousek,TOP09,M,29,65
Helena Langšádlová,TOP09,A,29,65
Markéta Pekarová Adamová,TOP09,A,29,65
Karel Schwarzenberg,TOP09,A,29,65
František Vácha,TOP09,A,29,65
Vlastimil Válek,TOP09,A,29,65
Jan Farský,STAN,A,29,65
Petr Gazdík,STAN,A,29,65
Věra Kovářová,STAN,A,29,65
Jana Krutáková,STAN,A,29,65
Petr Pávek,STAN,M,29,65
Vít Rakušan,STAN,A,29,65
Marian Bojko,Nezařaz,M,29,65
Václav Klaus,Nezařaz,A,29,65
Zuzana Majerová Zahradníková,Nezařaz,A,29,65
Ivana Nevludová,Nezařaz,A,29,65
Lubomír Volný,Nezařaz,A,29,65
