Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,32,110
Karla Šlechtová,ANO,Z,32,110
Julius Špičák,ANO,M,32,110
David Štolpa,ANO,M,32,110
Karel Tureček,ANO,Z,32,110
Helena Válková,ANO,Z,32,110
Petr Venhoda,ANO,M,32,110
Adam Vojtěch,ANO,Z,32,110
Jan Volný,ANO,M,32,110
Radek Vondráček,ANO,Z,32,110
Ivo Vondrák,ANO,M,32,110
Petr Vrána,ANO,Z,32,110
Rostislav Vyzula,ANO,M,32,110
Radek Zlesák,ANO,Z,32,110
Ivan Adamec,ODS,0,32,110
Jan Bauer,ODS,Z,32,110
Martin Baxa,ODS,Z,32,110
Petr Beitl,ODS,M,32,110
Marek Benda,ODS,Z,32,110
Petr Bendl,ODS,A,32,110
Stanislav Blaha,ODS,Z,32,110
Pavel Blažek,ODS,Z,32,110
Jana Černochová,ODS,Z,32,110
Petr Fiala,ODS,Z,32,110
Jakub Janda,ODS,Z,32,110
Karel Krejza,ODS,Z,32,110
Martin Kupka,ODS,A,32,110
Jaroslav Martinů,ODS,Z,32,110
Ilona Mauritzová,ODS,Z,32,110
Vojtěch Munzar,ODS,Z,32,110
Miroslava Němcová,ODS,Z,32,110
Jan Skopeček,ODS,Z,32,110
Zbyněk Stanjura,ODS,A,32,110
Bohuslav Svoboda,ODS,Z,32,110
Jiří Ventruba,ODS,Z,32,110
Jan Zahradník,ODS,Z,32,110
Pavel Žáček,ODS,Z,32,110
Dana Balcarová,Piráti,Z,32,110
Lukáš Bartoň,Piráti,Z,32,110
Ivan Bartoš,Piráti,Z,32,110
Lukáš Černohorský,Piráti,Z,32,110
František Elfmark,Piráti,Z,32,110
Mikuláš Ferjenčík,Piráti,Z,32,110
Radek Holomčík,Piráti,Z,32,110
Martin Jiránek,Piráti,Z,32,110
Lukáš Kolářík,Piráti,Z,32,110
František Kopřiva,Piráti,Z,32,110
Lenka Kozlová,Piráti,Z,32,110
Jan Lipavský,Piráti,Z,32,110
Tomáš Martínek,Piráti,Z,32,110
Jakub Michálek,Piráti,0,32,110
František Navrkal,Piráti,Z,32,110
Vojtěch Pikal,Piráti,Z,32,110
Ondřej Polanský,Piráti,Z,32,110
Jan Pošvář,Piráti,Z,32,110
Ondřej Profant,Piráti,Z,32,110
Olga Richterová,Piráti,Z,32,110
Petr Třešňák,Piráti,Z,32,110
Tomáš Vymazal,Piráti,Z,32,110
Jaroslav Dvořák,SPD,M,32,110
Radim Fiala,SPD,A,32,110
Jaroslav Holík,SPD,A,32,110
Jan Hrnčíř,SPD,A,32,110
Tereza Hyťhová,SPD,A,32,110
Monika Jarošová,SPD,A,32,110
Pavel Jelínek,SPD,A,32,110
Jiří Kobza,SPD,0,32,110
Jiří Kohoutek,SPD,A,32,110
Radek Koten,SPD,A,32,110
Jana Levová,SPD,M,32,110
Karla Maříková,SPD,A,32,110
Tomio Okamura,SPD,0,32,110
Zdeněk Podal,SPD,A,32,110
Miloslav Rozner,SPD,A,32,110
Radek Rozvoral,SPD,A,32,110
Lucie Šafránková,SPD,0,32,110
Lubomír Španěl,SPD,A,32,110
Radovan Vích,SPD,A,32,110
Jiří Běhounek,ČSSD,Z,32,110
Jan Birke,ČSSD,A,32,110
Petr Dolínek,ČSSD,A,32,110
Jaroslav Foldyna,ČSSD,A,32,110
Alena Gajdůšková,ČSSD,A,32,110
Jan Hamáček,ČSSD,0,32,110
Tomáš Hanzel,ČSSD,0,32,110
Jan Chvojka,ČSSD,A,32,110
Roman Onderka,ČSSD,0,32,110
Roman Sklenák,ČSSD,Z,32,110
Antonín Staněk,ČSSD,M,32,110
Kateřina Valachová,ČSSD,M,32,110
Ondřej Veselý,ČSSD,0,32,110
Václav Votava,ČSSD,A,32,110
Lubomír Zaorálek,ČSSD,0,32,110
Hana Aulická Jírovcová,KSČM,A,32,110
Alexander Černý,KSČM,M,32,110
Jiří Dolejš,KSČM,A,32,110
Vojtěch Filip,KSČM,0,32,110
Miroslav Grebeníček,KSČM,0,32,110
Stanislav Grospič,KSČM,A,32,110
Pavel Kováčik,KSČM,M,32,110
Leo Luzar,KSČM,A,32,110
Květa Matušovská,KSČM,A,32,110
Zdeněk Ondráček,KSČM,A,32,110
Daniel Pawlas,KSČM,A,32,110
Marie Pěnčíková,KSČM,A,32,110
Ivo Pojezný,KSČM,A,32,110
Jiří Valenta,KSČM,A,32,110
Miloslava Vostrá,KSČM,0,32,110
Jan Bartošek,KDU-ČSL,0,32,110
Pavel Bělobrádek,KDU-ČSL,M,32,110
Ondřej Benešík,KDU-ČSL,Z,32,110
Jan Čižinský,KDU-ČSL,Z,32,110
Pavla Golasowská,KDU-ČSL,Z,32,110
Stanislav Juránek,KDU-ČSL,M,32,110
Marian Jurečka,KDU-ČSL,0,32,110
Vít Kaňkovský,KDU-ČSL,Z,32,110
Jiří Mihola,KDU-ČSL,Z,32,110
Marek Výborný,KDU-ČSL,Z,32,110
Dominik Feri,TOP09,A,32,110
Miroslav Kalousek,TOP09,Z,32,110
Helena Langšádlová,TOP09,Z,32,110
Markéta Pekarová Adamová,TOP09,M,32,110
Karel Schwarzenberg,TOP09,Z,32,110
František Vácha,TOP09,A,32,110
Vlastimil Válek,TOP09,A,32,110
Jan Farský,STAN,M,32,110
Petr Gazdík,STAN,Z,32,110
Věra Kovářová,STAN,Z,32,110
Jana Krutáková,STAN,Z,32,110
Petr Pávek,STAN,0,32,110
Vít Rakušan,STAN,0,32,110
Marian Bojko,Nezařaz,M,32,110
Václav Klaus,Nezařaz,0,32,110
Zuzana Majerová Zahradníková,Nezařaz,Z,32,110
Ivana Nevludová,Nezařaz,A,32,110
Lubomír Volný,Nezařaz,A,32,110
