Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,15,123
Zdeněk Ondráček,KSČM,A,15,123
Daniel Pawlas,KSČM,A,15,123
Ivo Pojezný,KSČM,A,15,123
Jiří Valenta,KSČM,A,15,123
Miloslava Vostrá,KSČM,A,15,123
Jan Bartošek,KDU-ČSL,A,15,123
Pavel Bělobrádek,KDU-ČSL,A,15,123
Ondřej Benešík,KDU-ČSL,M,15,123
Jan Čižinský,KDU-ČSL,A,15,123
Pavla Golasowská,KDU-ČSL,A,15,123
Stanislav Juránek,KDU-ČSL,A,15,123
Marian Jurečka,KDU-ČSL,A,15,123
Vít Kaňkovský,KDU-ČSL,A,15,123
Jiří Mihola,KDU-ČSL,A,15,123
Marek Výborný,KDU-ČSL,A,15,123
Dominik Feri,TOP09,A,15,123
Miroslav Kalousek,TOP09,A,15,123
Helena Langšádlová,TOP09,A,15,123
Markéta Pekarová Adamová,TOP09,A,15,123
Karel Schwarzenberg,TOP09,0,15,123
František Vácha,TOP09,M,15,123
Vlastimil Válek,TOP09,0,15,123
Jan Farský,STAN,A,15,123
Petr Gazdík,STAN,A,15,123
Věra Kovářová,STAN,A,15,123
Jana Krutáková,STAN,A,15,123
Petr Pávek,STAN,M,15,123
Vít Rakušan,STAN,A,15,123
