Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,28,414
Julius Špičák,ANO,N,28,414
David Štolpa,ANO,N,28,414
Karel Tureček,ANO,N,28,414
Helena Válková,ANO,Z,28,414
Petr Venhoda,ANO,N,28,414
Adam Vojtěch,ANO,N,28,414
Jan Volný,ANO,Z,28,414
Radek Vondráček,ANO,M,28,414
Ivo Vondrák,ANO,Z,28,414
Petr Vrána,ANO,N,28,414
Rostislav Vyzula,ANO,M,28,414
Radek Zlesák,ANO,N,28,414
Ivan Adamec,ODS,A,28,414
Jan Bauer,ODS,M,28,414
Martin Baxa,ODS,A,28,414
Petr Beitl,ODS,A,28,414
Marek Benda,ODS,A,28,414
Stanislav Blaha,ODS,A,28,414
Pavel Blažek,ODS,A,28,414
Jana Černochová,ODS,Z,28,414
Petr Fiala,ODS,0,28,414
Jakub Janda,ODS,A,28,414
Karel Krejza,ODS,A,28,414
Martin Kupka,ODS,A,28,414
Jaroslav Martinů,ODS,A,28,414
Ilona Mauritzová,ODS,A,28,414
Vojtěch Munzar,ODS,A,28,414
Miroslava Němcová,ODS,A,28,414
Jan Skopeček,ODS,A,28,414
Zbyněk Stanjura,ODS,A,28,414
Bohuslav Svoboda,ODS,Z,28,414
Jiří Ventruba,ODS,A,28,414
Veronika Vrecionová,ODS,A,28,414
Jan Zahradník,ODS,A,28,414
Pavel Žáček,ODS,A,28,414
Dana Balcarová,Piráti,A,28,414
Lukáš Bartoň,Piráti,A,28,414
Ivan Bartoš,Piráti,0,28,414
Lukáš Černohorský,Piráti,A,28,414
František Elfmark,Piráti,A,28,414
Mikuláš Ferjenčík,Piráti,A,28,414
Radek Holomčík,Piráti,A,28,414
Martin Jiránek,Piráti,A,28,414
Lukáš Kolářík,Piráti,Z,28,414
František Kopřiva,Piráti,A,28,414
Lenka Kozlová,Piráti,A,28,414
Jan Lipavský,Piráti,A,28,414
Tomáš Martínek,Piráti,A,28,414
Jakub Michálek,Piráti,Z,28,414
Mikuláš Peksa,Piráti,A,28,414
Vojtěch Pikal,Piráti,A,28,414
Ondřej Polanský,Piráti,A,28,414
Jan Pošvář,Piráti,A,28,414
Ondřej Profant,Piráti,A,28,414
Olga Richterová,Piráti,A,28,414
Petr Třešňák,Piráti,A,28,414
Tomáš Vymazal,Piráti,A,28,414
Jaroslav Dvořák,SPD,M,28,414
Radim Fiala,SPD,M,28,414
Jaroslav Holík,SPD,A,28,414
Jan Hrnčíř,SPD,A,28,414
Tereza Hyťhová,SPD,A,28,414
Monika Jarošová,SPD,A,28,414
Pavel Jelínek,SPD,A,28,414
Jiří Kobza,SPD,A,28,414
Jiří Kohoutek,SPD,A,28,414
Radek Koten,SPD,A,28,414
Jana Levová,SPD,A,28,414
Karla Maříková,SPD,A,28,414
Tomio Okamura,SPD,A,28,414
Zdeněk Podal,SPD,A,28,414
Miloslav Rozner,SPD,A,28,414
Radek Rozvoral,SPD,A,28,414
Lucie Šafránková,SPD,A,28,414
Lubomír Španěl,SPD,A,28,414
Radovan Vích,SPD,Z,28,414
Jiří Běhounek,ČSSD,N,28,414
Jan Birke,ČSSD,M,28,414
Petr Dolínek,ČSSD,N,28,414
Jaroslav Foldyna,ČSSD,N,28,414
Alena Gajdůšková,ČSSD,N,28,414
Jan Hamáček,ČSSD,0,28,414
Tomáš Hanzel,ČSSD,Z,28,414
Jan Chvojka,ČSSD,N,28,414
Roman Onderka,ČSSD,M,28,414
Roman Sklenák,ČSSD,Z,28,414
Antonín Staněk,ČSSD,Z,28,414
Kateřina Valachová,ČSSD,Z,28,414
Ondřej Veselý,ČSSD,Z,28,414
Václav Votava,ČSSD,N,28,414
Lubomír Zaorálek,ČSSD,Z,28,414
Hana Aulická Jírovcová,KSČM,Z,28,414
Alexander Černý,KSČM,N,28,414
Jiří Dolejš,KSČM,Z,28,414
Vojtěch Filip,KSČM,N,28,414
Miroslav Grebeníček,KSČM,N,28,414
Stanislav Grospič,KSČM,M,28,414
Pavel Kováčik,KSČM,N,28,414
Leo Luzar,KSČM,M,28,414
Květa Matušovská,KSČM,Z,28,414
Zdeněk Ondráček,KSČM,N,28,414
Daniel Pawlas,KSČM,N,28,414
Marie Pěnčíková,KSČM,Z,28,414
Ivo Pojezný,KSČM,N,28,414
Jiří Valenta,KSČM,N,28,414
Miloslava Vostrá,KSČM,N,28,414
Jan Bartošek,KDU-ČSL,M,28,414
Pavel Bělobrádek,KDU-ČSL,A,28,414
Ondřej Benešík,KDU-ČSL,A,28,414
Jan Čižinský,KDU-ČSL,A,28,414
Pavla Golasowská,KDU-ČSL,A,28,414
Stanislav Juránek,KDU-ČSL,A,28,414
Marian Jurečka,KDU-ČSL,0,28,414
Vít Kaňkovský,KDU-ČSL,A,28,414
Jiří Mihola,KDU-ČSL,A,28,414
Marek Výborný,KDU-ČSL,0,28,414
Dominik Feri,TOP09,Z,28,414
Miroslav Kalousek,TOP09,Z,28,414
Helena Langšádlová,TOP09,A,28,414
Markéta Pekarová Adamová,TOP09,Z,28,414
Karel Schwarzenberg,TOP09,M,28,414
František Vácha,TOP09,A,28,414
Vlastimil Válek,TOP09,Z,28,414
Jan Farský,STAN,M,28,414
Petr Gazdík,STAN,A,28,414
Věra Kovářová,STAN,Z,28,414
Jana Krutáková,STAN,A,28,414
Petr Pávek,STAN,M,28,414
Vít Rakušan,STAN,Z,28,414
Marian Bojko,Nezařaz,M,28,414
Václav Klaus,Nezařaz,Z,28,414
Zuzana Majerová Zahradníková,Nezařaz,A,28,414
Ivana Nevludová,Nezařaz,A,28,414
Lubomír Volný,Nezařaz,A,28,414
