Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,56,73
Pavel Růžička,ANO,M,56,73
Jan Řehounek,ANO,A,56,73
Petr Sadovský,ANO,M,56,73
Jan Schiller,ANO,M,56,73
Pavel Staněk,ANO,M,56,73
Jiří Strýček,ANO,A,56,73
Karla Šlechtová,ANO,M,56,73
Julius Špičák,ANO,A,56,73
David Štolpa,ANO,A,56,73
Karel Tureček,ANO,M,56,73
Helena Válková,ANO,M,56,73
Petr Venhoda,ANO,M,56,73
Adam Vojtěch,ANO,M,56,73
Jan Volný,ANO,M,56,73
Radek Vondráček,ANO,M,56,73
Ivo Vondrák,ANO,M,56,73
Rostislav Vyzula,ANO,M,56,73
Radek Zlesák,ANO,M,56,73
Ivan Adamec,ODS,M,56,73
Jan Bauer,ODS,M,56,73
Martin Baxa,ODS,M,56,73
Petr Beitl,ODS,M,56,73
Marek Benda,ODS,A,56,73
Petr Bendl,ODS,A,56,73
Stanislav Blaha,ODS,M,56,73
Pavel Blažek,ODS,A,56,73
Jana Černochová,ODS,A,56,73
Petr Fiala,ODS,A,56,73
Jakub Janda,ODS,A,56,73
Karel Krejza,ODS,M,56,73
Martin Kupka,ODS,M,56,73
Jaroslav Martinů,ODS,M,56,73
Ilona Mauritzová,ODS,M,56,73
Vojtěch Munzar,ODS,M,56,73
Miroslava Němcová,ODS,M,56,73
Jan Skopeček,ODS,M,56,73
Zbyněk Stanjura,ODS,M,56,73
Bohuslav Svoboda,ODS,M,56,73
Jiří Ventruba,ODS,A,56,73
Jan Zahradník,ODS,A,56,73
Pavel Žáček,ODS,M,56,73
Dana Balcarová,Piráti,A,56,73
Lukáš Bartoň,Piráti,A,56,73
Ivan Bartoš,Piráti,M,56,73
Lukáš Černohorský,Piráti,A,56,73
František Elfmark,Piráti,A,56,73
Mikuláš Ferjenčík,Piráti,A,56,73
Radek Holomčík,Piráti,A,56,73
Martin Jiránek,Piráti,A,56,73
Lukáš Kolářík,Piráti,M,56,73
František Kopřiva,Piráti,A,56,73
Lenka Kozlová,Piráti,M,56,73
Jan Lipavský,Piráti,M,56,73
Tomáš Martínek,Piráti,A,56,73
Jakub Michálek,Piráti,M,56,73
František Navrkal,Piráti,M,56,73
Vojtěch Pikal,Piráti,A,56,73
Ondřej Polanský,Piráti,M,56,73
Jan Pošvář,Piráti,M,56,73
Ondřej Profant,Piráti,M,56,73
Olga Richterová,Piráti,M,56,73
Petr Třešňák,Piráti,M,56,73
Tomáš Vymazal,Piráti,M,56,73
Jaroslav Dvořák,SPD,M,56,73
Radim Fiala,SPD,A,56,73
Jaroslav Foldyna,SPD,M,56,73
Jaroslav Holík,SPD,A,56,73
Jan Hrnčíř,SPD,A,56,73
Monika Jarošová,SPD,A,56,73
Pavel Jelínek,SPD,A,56,73
Jiří Kobza,SPD,M,56,73
Jiří Kohoutek,SPD,M,56,73
Radek Koten,SPD,A,56,73
Jana Levová,SPD,M,56,73
Karla Maříková,SPD,M,56,73
Tomio Okamura,SPD,A,56,73
Zdeněk Podal,SPD,M,56,73
Miloslav Rozner,SPD,A,56,73
Radek Rozvoral,SPD,A,56,73
Lucie Šafránková,SPD,A,56,73
Lubomír Španěl,SPD,M,56,73
Radovan Vích,SPD,M,56,73
Jiří Běhounek,ČSSD,A,56,73
Jan Birke,ČSSD,M,56,73
Petr Dolínek,ČSSD,M,56,73
Alena Gajdůšková,ČSSD,0,56,73
Jan Hamáček,ČSSD,M,56,73
Tomáš Hanzel,ČSSD,M,56,73
Jan Chvojka,ČSSD,A,56,73
Roman Onderka,ČSSD,M,56,73
Roman Sklenák,ČSSD,A,56,73
Antonín Staněk,ČSSD,M,56,73
Kateřina Valachová,ČSSD,A,56,73
Ondřej Veselý,ČSSD,M,56,73
Václav Votava,ČSSD,M,56,73
Lubomír Zaorálek,ČSSD,M,56,73
Hana Aulická Jírovcová,KSČM,M,56,73
Alexander Černý,KSČM,M,56,73
Jiří Dolejš,KSČM,Z,56,73
Vojtěch Filip,KSČM,M,56,73
Miroslav Grebeníček,KSČM,M,56,73
Stanislav Grospič,KSČM,A,56,73
Pavel Kováčik,KSČM,A,56,73
Leo Luzar,KSČM,A,56,73
Květa Matušovská,KSČM,M,56,73
Zdeněk Ondráček,KSČM,M,56,73
Daniel Pawlas,KSČM,A,56,73
Marie Pěnčíková,KSČM,A,56,73
Ivo Pojezný,KSČM,M,56,73
Jiří Valenta,KSČM,M,56,73
Miloslava Vostrá,KSČM,M,56,73
Jan Bartošek,KDU-ČSL,A,56,73
Pavel Bělobrádek,KDU-ČSL,A,56,73
Ondřej Benešík,KDU-ČSL,M,56,73
Jan Čižinský,KDU-ČSL,M,56,73
Pavla Golasowská,KDU-ČSL,A,56,73
Stanislav Juránek,KDU-ČSL,A,56,73
Marian Jurečka,KDU-ČSL,M,56,73
Vít Kaňkovský,KDU-ČSL,M,56,73
Jiří Mihola,KDU-ČSL,M,56,73
Marek Výborný,KDU-ČSL,M,56,73
Dominik Feri,TOP09,M,56,73
Miroslav Kalousek,TOP09,A,56,73
Helena Langšádlová,TOP09,M,56,73
Markéta Pekarová Adamová,TOP09,A,56,73
Karel Schwarzenberg,TOP09,M,56,73
František Vácha,TOP09,M,56,73
Vlastimil Válek,TOP09,M,56,73
Jan Farský,STAN,M,56,73
Petr Gazdík,STAN,0,56,73
Věra Kovářová,STAN,A,56,73
Jana Krutáková,STAN,A,56,73
Petr Pávek,STAN,0,56,73
Vít Rakušan,STAN,M,56,73
Marian Bojko,Nezařaz,A,56,73
Tereza Hyťhová,Nezařaz,M,56,73
Václav Klaus,Nezařaz,Z,56,73
Zuzana Majerová Zahradníková,Nezařaz,M,56,73
Ivana Nevludová,Nezařaz,A,56,73
Lubomír Volný,Nezařaz,M,56,73
