Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,28,787
Pavla Golasowská,KDU-ČSL,A,28,787
Stanislav Juránek,KDU-ČSL,A,28,787
Marian Jurečka,KDU-ČSL,A,28,787
Vít Kaňkovský,KDU-ČSL,A,28,787
Jiří Mihola,KDU-ČSL,A,28,787
Marek Výborný,KDU-ČSL,A,28,787
Dominik Feri,TOP09,A,28,787
Miroslav Kalousek,TOP09,0,28,787
Helena Langšádlová,TOP09,A,28,787
Markéta Pekarová Adamová,TOP09,A,28,787
Karel Schwarzenberg,TOP09,0,28,787
František Vácha,TOP09,M,28,787
Vlastimil Válek,TOP09,A,28,787
Jan Farský,STAN,A,28,787
Petr Gazdík,STAN,A,28,787
Věra Kovářová,STAN,A,28,787
Jana Krutáková,STAN,A,28,787
Petr Pávek,STAN,0,28,787
Vít Rakušan,STAN,0,28,787
Marian Bojko,Nezařaz,A,28,787
Václav Klaus,Nezařaz,Z,28,787
Zuzana Majerová Zahradníková,Nezařaz,Z,28,787
Ivana Nevludová,Nezařaz,A,28,787
Lubomír Volný,Nezařaz,A,28,787
