Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,23,153
Martin Jiránek,Piráti,A,23,153
Lukáš Kolářík,Piráti,A,23,153
František Kopřiva,Piráti,A,23,153
Lenka Kozlová,Piráti,A,23,153
Jan Lipavský,Piráti,A,23,153
Tomáš Martínek,Piráti,A,23,153
Jakub Michálek,Piráti,A,23,153
Mikuláš Peksa,Piráti,A,23,153
Vojtěch Pikal,Piráti,A,23,153
Ondřej Polanský,Piráti,A,23,153
Jan Pošvář,Piráti,A,23,153
Ondřej Profant,Piráti,A,23,153
Olga Richterová,Piráti,A,23,153
Petr Třešňák,Piráti,A,23,153
Tomáš Vymazal,Piráti,A,23,153
Marian Bojko,SPD,A,23,153
Jaroslav Dvořák,SPD,A,23,153
Radim Fiala,SPD,M,23,153
Jaroslav Holík,SPD,A,23,153
Jan Hrnčíř,SPD,A,23,153
Tereza Hyťhová,SPD,M,23,153
Monika Jarošová,SPD,A,23,153
Pavel Jelínek,SPD,M,23,153
Jiří Kobza,SPD,A,23,153
Jiří Kohoutek,SPD,A,23,153
Radek Koten,SPD,A,23,153
Jana Levová,SPD,M,23,153
Karla Maříková,SPD,A,23,153
Ivana Nevludová,SPD,A,23,153
Tomio Okamura,SPD,A,23,153
Zdeněk Podal,SPD,A,23,153
Miloslav Rozner,SPD,A,23,153
Radek Rozvoral,SPD,A,23,153
Lucie Šafránková,SPD,A,23,153
Lubomír Španěl,SPD,A,23,153
Radovan Vích,SPD,A,23,153
Lubomír Volný,SPD,A,23,153
Jiří Běhounek,ČSSD,Z,23,153
Jan Birke,ČSSD,N,23,153
Petr Dolínek,ČSSD,Z,23,153
Jaroslav Foldyna,ČSSD,Z,23,153
Alena Gajdůšková,ČSSD,Z,23,153
Jan Hamáček,ČSSD,Z,23,153
Tomáš Hanzel,ČSSD,N,23,153
Milan Chovanec,ČSSD,N,23,153
Jan Chvojka,ČSSD,Z,23,153
Roman Onderka,ČSSD,N,23,153
Roman Sklenák,ČSSD,N,23,153
Antonín Staněk,ČSSD,Z,23,153
Kateřina Valachová,ČSSD,N,23,153
Ondřej Veselý,ČSSD,N,23,153
Lubomír Zaorálek,ČSSD,N,23,153
Hana Aulická Jírovcová,KSČM,Z,23,153
Alexander Černý,KSČM,Z,23,153
Jiří Dolejš,KSČM,Z,23,153
Vojtěch Filip,KSČM,Z,23,153
Miroslav Grebeníček,KSČM,Z,23,153
Stanislav Grospič,KSČM,Z,23,153
Pavel Kováčik,KSČM,Z,23,153
Leo Luzar,KSČM,Z,23,153
Květa Matušovská,KSČM,Z,23,153
Zdeněk Ondráček,KSČM,Z,23,153
Daniel Pawlas,KSČM,Z,23,153
Marie Pěnčíková,KSČM,Z,23,153
Ivo Pojezný,KSČM,Z,23,153
Jiří Valenta,KSČM,Z,23,153
Miloslava Vostrá,KSČM,Z,23,153
Jan Bartošek,KDU-ČSL,A,23,153
Pavel Bělobrádek,KDU-ČSL,A,23,153
Ondřej Benešík,KDU-ČSL,Z,23,153
Jan Čižinský,KDU-ČSL,A,23,153
Pavla Golasowská,KDU-ČSL,A,23,153
Stanislav Juránek,KDU-ČSL,A,23,153
Marian Jurečka,KDU-ČSL,A,23,153
Vít Kaňkovský,KDU-ČSL,A,23,153
Jiří Mihola,KDU-ČSL,A,23,153
Marek Výborný,KDU-ČSL,A,23,153
Dominik Feri,TOP09,A,23,153
Miroslav Kalousek,TOP09,A,23,153
Helena Langšádlová,TOP09,A,23,153
Markéta Pekarová Adamová,TOP09,A,23,153
Karel Schwarzenberg,TOP09,A,23,153
František Vácha,TOP09,A,23,153
Vlastimil Válek,TOP09,A,23,153
Jan Farský,STAN,A,23,153
Petr Gazdík,STAN,A,23,153
Věra Kovářová,STAN,A,23,153
Jana Krutáková,STAN,A,23,153
Petr Pávek,STAN,A,23,153
Vít Rakušan,STAN,A,23,153
