Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,28,968
Lukáš Bartoň,Piráti,A,28,968
Ivan Bartoš,Piráti,A,28,968
Lukáš Černohorský,Piráti,A,28,968
František Elfmark,Piráti,A,28,968
Mikuláš Ferjenčík,Piráti,A,28,968
Radek Holomčík,Piráti,A,28,968
Martin Jiránek,Piráti,A,28,968
Lukáš Kolářík,Piráti,A,28,968
František Kopřiva,Piráti,A,28,968
Lenka Kozlová,Piráti,A,28,968
Jan Lipavský,Piráti,A,28,968
Tomáš Martínek,Piráti,A,28,968
Jakub Michálek,Piráti,A,28,968
František Navrkal,Piráti,A,28,968
Vojtěch Pikal,Piráti,A,28,968
Ondřej Polanský,Piráti,A,28,968
Jan Pošvář,Piráti,A,28,968
Ondřej Profant,Piráti,A,28,968
Olga Richterová,Piráti,A,28,968
Petr Třešňák,Piráti,A,28,968
Tomáš Vymazal,Piráti,M,28,968
Jaroslav Dvořák,SPD,N,28,968
Radim Fiala,SPD,M,28,968
Jaroslav Holík,SPD,N,28,968
Jan Hrnčíř,SPD,N,28,968
Tereza Hyťhová,SPD,N,28,968
Monika Jarošová,SPD,N,28,968
Pavel Jelínek,SPD,N,28,968
Jiří Kobza,SPD,N,28,968
Jiří Kohoutek,SPD,N,28,968
Radek Koten,SPD,N,28,968
Jana Levová,SPD,N,28,968
Karla Maříková,SPD,N,28,968
Tomio Okamura,SPD,N,28,968
Zdeněk Podal,SPD,N,28,968
Miloslav Rozner,SPD,N,28,968
Radek Rozvoral,SPD,N,28,968
Lucie Šafránková,SPD,N,28,968
Lubomír Španěl,SPD,N,28,968
Radovan Vích,SPD,N,28,968
Jiří Běhounek,ČSSD,Z,28,968
Jan Birke,ČSSD,Z,28,968
Petr Dolínek,ČSSD,Z,28,968
Jaroslav Foldyna,ČSSD,A,28,968
Alena Gajdůšková,ČSSD,Z,28,968
Jan Hamáček,ČSSD,M,28,968
Tomáš Hanzel,ČSSD,A,28,968
Jan Chvojka,ČSSD,A,28,968
Roman Onderka,ČSSD,A,28,968
Roman Sklenák,ČSSD,Z,28,968
Antonín Staněk,ČSSD,Z,28,968
Kateřina Valachová,ČSSD,M,28,968
Ondřej Veselý,ČSSD,A,28,968
Václav Votava,ČSSD,Z,28,968
Lubomír Zaorálek,ČSSD,Z,28,968
Hana Aulická Jírovcová,KSČM,Z,28,968
Alexander Černý,KSČM,Z,28,968
Jiří Dolejš,KSČM,Z,28,968
Vojtěch Filip,KSČM,A,28,968
Miroslav Grebeníček,KSČM,Z,28,968
Stanislav Grospič,KSČM,Z,28,968
Pavel Kováčik,KSČM,Z,28,968
Leo Luzar,KSČM,Z,28,968
Květa Matušovská,KSČM,Z,28,968
Zdeněk Ondráček,KSČM,Z,28,968
Daniel Pawlas,KSČM,Z,28,968
Marie Pěnčíková,KSČM,Z,28,968
Ivo Pojezný,KSČM,M,28,968
Jiří Valenta,KSČM,Z,28,968
Miloslava Vostrá,KSČM,Z,28,968
Jan Bartošek,KDU-ČSL,A,28,968
Pavel Bělobrádek,KDU-ČSL,A,28,968
Ondřej Benešík,KDU-ČSL,0,28,968
Jan Čižinský,KDU-ČSL,A,28,968
Pavla Golasowská,KDU-ČSL,A,28,968
Stanislav Juránek,KDU-ČSL,A,28,968
Marian Jurečka,KDU-ČSL,A,28,968
Vít Kaňkovský,KDU-ČSL,A,28,968
Jiří Mihola,KDU-ČSL,Z,28,968
Marek Výborný,KDU-ČSL,A,28,968
Dominik Feri,TOP09,A,28,968
Miroslav Kalousek,TOP09,M,28,968
Helena Langšádlová,TOP09,A,28,968
Markéta Pekarová Adamová,TOP09,A,28,968
Karel Schwarzenberg,TOP09,A,28,968
František Vácha,TOP09,A,28,968
Vlastimil Válek,TOP09,A,28,968
Jan Farský,STAN,A,28,968
Petr Gazdík,STAN,A,28,968
Věra Kovářová,STAN,A,28,968
Jana Krutáková,STAN,A,28,968
Petr Pávek,STAN,M,28,968
Vít Rakušan,STAN,A,28,968
Marian Bojko,Nezařaz,M,28,968
Václav Klaus,Nezařaz,Z,28,968
Zuzana Majerová Zahradníková,Nezařaz,A,28,968
Ivana Nevludová,Nezařaz,Z,28,968
Lubomír Volný,Nezařaz,Z,28,968
