Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,61,16
Radim Fiala,SPD,Z,61,16
Jaroslav Foldyna,SPD,M,61,16
Jaroslav Holík,SPD,M,61,16
Jan Hrnčíř,SPD,Z,61,16
Monika Jarošová,SPD,Z,61,16
Pavel Jelínek,SPD,M,61,16
Jiří Kobza,SPD,M,61,16
Jiří Kohoutek,SPD,Z,61,16
Radek Koten,SPD,Z,61,16
Jana Levová,SPD,M,61,16
Karla Maříková,SPD,Z,61,16
Tomio Okamura,SPD,Z,61,16
Zdeněk Podal,SPD,Z,61,16
Miloslav Rozner,SPD,M,61,16
Radek Rozvoral,SPD,Z,61,16
Lucie Šafránková,SPD,Z,61,16
Lubomír Španěl,SPD,M,61,16
Radovan Vích,SPD,M,61,16
Jiří Běhounek,ČSSD,A,61,16
Jan Birke,ČSSD,Z,61,16
Petr Dolínek,ČSSD,Z,61,16
Alena Gajdůšková,ČSSD,M,61,16
Jan Hamáček,ČSSD,M,61,16
Tomáš Hanzel,ČSSD,Z,61,16
Jan Chvojka,ČSSD,M,61,16
Roman Onderka,ČSSD,M,61,16
Roman Sklenák,ČSSD,Z,61,16
Antonín Staněk,ČSSD,Z,61,16
Kateřina Valachová,ČSSD,Z,61,16
Ondřej Veselý,ČSSD,M,61,16
Václav Votava,ČSSD,M,61,16
Lubomír Zaorálek,ČSSD,M,61,16
Hana Aulická Jírovcová,KSČM,A,61,16
Alexander Černý,KSČM,M,61,16
Jiří Dolejš,KSČM,M,61,16
Vojtěch Filip,KSČM,A,61,16
Miroslav Grebeníček,KSČM,M,61,16
Stanislav Grospič,KSČM,A,61,16
Pavel Kováčik,KSČM,M,61,16
Leo Luzar,KSČM,A,61,16
Květa Matušovská,KSČM,M,61,16
Zdeněk Ondráček,KSČM,A,61,16
Daniel Pawlas,KSČM,M,61,16
Marie Pěnčíková,KSČM,A,61,16
Ivo Pojezný,KSČM,M,61,16
Jiří Valenta,KSČM,M,61,16
Miloslava Vostrá,KSČM,M,61,16
Jan Bartošek,KDU-ČSL,Z,61,16
Pavel Bělobrádek,KDU-ČSL,M,61,16
Ondřej Benešík,KDU-ČSL,M,61,16
Jan Čižinský,KDU-ČSL,M,61,16
Pavla Golasowská,KDU-ČSL,Z,61,16
Stanislav Juránek,KDU-ČSL,N,61,16
Marian Jurečka,KDU-ČSL,Z,61,16
Vít Kaňkovský,KDU-ČSL,M,61,16
Jiří Mihola,KDU-ČSL,M,61,16
Marek Výborný,KDU-ČSL,Z,61,16
Dominik Feri,TOP09,M,61,16
Miroslav Kalousek,TOP09,A,61,16
Helena Langšádlová,TOP09,M,61,16
Markéta Pekarová Adamová,TOP09,N,61,16
Karel Schwarzenberg,TOP09,M,61,16
František Vácha,TOP09,M,61,16
Vlastimil Válek,TOP09,N,61,16
Jan Farský,STAN,M,61,16
Petr Gazdík,STAN,M,61,16
Věra Kovářová,STAN,Z,61,16
Jana Krutáková,STAN,M,61,16
Petr Pávek,STAN,Z,61,16
Vít Rakušan,STAN,N,61,16
Marian Bojko,Nezařaz,Z,61,16
Tereza Hyťhová,Nezařaz,N,61,16
Václav Klaus,Nezařaz,N,61,16
Zuzana Majerová Zahradníková,Nezařaz,M,61,16
Ivana Nevludová,Nezařaz,Z,61,16
Lubomír Volný,Nezařaz,Z,61,16
