Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,33,310
Helena Langšádlová,TOP09,A,33,310
Markéta Pekarová Adamová,TOP09,A,33,310
Karel Schwarzenberg,TOP09,A,33,310
František Vácha,TOP09,M,33,310
Vlastimil Válek,TOP09,A,33,310
Jan Farský,STAN,A,33,310
Petr Gazdík,STAN,A,33,310
Věra Kovářová,STAN,A,33,310
Jana Krutáková,STAN,A,33,310
Petr Pávek,STAN,Z,33,310
Vít Rakušan,STAN,A,33,310
Marian Bojko,Nezařaz,A,33,310
Václav Klaus,Nezařaz,Z,33,310
Zuzana Majerová Zahradníková,Nezařaz,M,33,310
Ivana Nevludová,Nezařaz,A,33,310
Lubomír Volný,Nezařaz,M,33,310
