Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,28,628
Radim Fiala,SPD,A,28,628
Jaroslav Holík,SPD,A,28,628
Jan Hrnčíř,SPD,Z,28,628
Tereza Hyťhová,SPD,A,28,628
Monika Jarošová,SPD,A,28,628
Pavel Jelínek,SPD,A,28,628
Jiří Kobza,SPD,A,28,628
Jiří Kohoutek,SPD,A,28,628
Radek Koten,SPD,A,28,628
Jana Levová,SPD,M,28,628
Karla Maříková,SPD,A,28,628
Tomio Okamura,SPD,A,28,628
Zdeněk Podal,SPD,A,28,628
Miloslav Rozner,SPD,A,28,628
Radek Rozvoral,SPD,A,28,628
Lucie Šafránková,SPD,A,28,628
Lubomír Španěl,SPD,A,28,628
Radovan Vích,SPD,A,28,628
Jiří Běhounek,ČSSD,Z,28,628
Jan Birke,ČSSD,N,28,628
Petr Dolínek,ČSSD,Z,28,628
Jaroslav Foldyna,ČSSD,N,28,628
Alena Gajdůšková,ČSSD,Z,28,628
Jan Hamáček,ČSSD,Z,28,628
Tomáš Hanzel,ČSSD,M,28,628
Jan Chvojka,ČSSD,N,28,628
Roman Onderka,ČSSD,Z,28,628
Roman Sklenák,ČSSD,Z,28,628
Antonín Staněk,ČSSD,Z,28,628
Kateřina Valachová,ČSSD,N,28,628
Ondřej Veselý,ČSSD,Z,28,628
Václav Votava,ČSSD,N,28,628
Lubomír Zaorálek,ČSSD,N,28,628
Hana Aulická Jírovcová,KSČM,Z,28,628
Alexander Černý,KSČM,N,28,628
Jiří Dolejš,KSČM,Z,28,628
Vojtěch Filip,KSČM,N,28,628
Miroslav Grebeníček,KSČM,N,28,628
Stanislav Grospič,KSČM,N,28,628
Pavel Kováčik,KSČM,Z,28,628
Leo Luzar,KSČM,Z,28,628
Květa Matušovská,KSČM,Z,28,628
Zdeněk Ondráček,KSČM,N,28,628
Daniel Pawlas,KSČM,N,28,628
Marie Pěnčíková,KSČM,N,28,628
Ivo Pojezný,KSČM,N,28,628
Jiří Valenta,KSČM,Z,28,628
Miloslava Vostrá,KSČM,N,28,628
Jan Bartošek,KDU-ČSL,Z,28,628
Pavel Bělobrádek,KDU-ČSL,A,28,628
Ondřej Benešík,KDU-ČSL,A,28,628
Jan Čižinský,KDU-ČSL,A,28,628
Pavla Golasowská,KDU-ČSL,A,28,628
Stanislav Juránek,KDU-ČSL,A,28,628
Marian Jurečka,KDU-ČSL,A,28,628
Vít Kaňkovský,KDU-ČSL,A,28,628
Jiří Mihola,KDU-ČSL,A,28,628
Marek Výborný,KDU-ČSL,A,28,628
Dominik Feri,TOP09,A,28,628
Miroslav Kalousek,TOP09,0,28,628
Helena Langšádlová,TOP09,A,28,628
Markéta Pekarová Adamová,TOP09,A,28,628
Karel Schwarzenberg,TOP09,M,28,628
František Vácha,TOP09,M,28,628
Vlastimil Válek,TOP09,A,28,628
Jan Farský,STAN,A,28,628
Petr Gazdík,STAN,A,28,628
Věra Kovářová,STAN,Z,28,628
Jana Krutáková,STAN,A,28,628
Petr Pávek,STAN,A,28,628
Vít Rakušan,STAN,A,28,628
Marian Bojko,Nezařaz,A,28,628
Václav Klaus,Nezařaz,Z,28,628
Zuzana Majerová Zahradníková,Nezařaz,A,28,628
Ivana Nevludová,Nezařaz,A,28,628
Lubomír Volný,Nezařaz,A,28,628
