Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,34,266
Jan Zahradník,ODS,A,34,266
Pavel Žáček,ODS,Z,34,266
Dana Balcarová,Piráti,A,34,266
Lukáš Bartoň,Piráti,A,34,266
Ivan Bartoš,Piráti,A,34,266
Lukáš Černohorský,Piráti,A,34,266
František Elfmark,Piráti,M,34,266
Mikuláš Ferjenčík,Piráti,A,34,266
Radek Holomčík,Piráti,A,34,266
Martin Jiránek,Piráti,A,34,266
Lukáš Kolářík,Piráti,Z,34,266
František Kopřiva,Piráti,A,34,266
Lenka Kozlová,Piráti,M,34,266
Jan Lipavský,Piráti,A,34,266
Tomáš Martínek,Piráti,A,34,266
Jakub Michálek,Piráti,A,34,266
František Navrkal,Piráti,A,34,266
Vojtěch Pikal,Piráti,A,34,266
Ondřej Polanský,Piráti,A,34,266
Jan Pošvář,Piráti,A,34,266
Ondřej Profant,Piráti,A,34,266
Olga Richterová,Piráti,M,34,266
Petr Třešňák,Piráti,A,34,266
Tomáš Vymazal,Piráti,A,34,266
Jaroslav Dvořák,SPD,M,34,266
Radim Fiala,SPD,M,34,266
Jaroslav Holík,SPD,A,34,266
Jan Hrnčíř,SPD,Z,34,266
Tereza Hyťhová,SPD,A,34,266
Monika Jarošová,SPD,A,34,266
Pavel Jelínek,SPD,A,34,266
Jiří Kobza,SPD,A,34,266
Jiří Kohoutek,SPD,A,34,266
Radek Koten,SPD,M,34,266
Jana Levová,SPD,M,34,266
Karla Maříková,SPD,A,34,266
Tomio Okamura,SPD,0,34,266
Zdeněk Podal,SPD,A,34,266
Miloslav Rozner,SPD,A,34,266
Radek Rozvoral,SPD,A,34,266
Lucie Šafránková,SPD,A,34,266
Lubomír Španěl,SPD,A,34,266
Radovan Vích,SPD,A,34,266
Jiří Běhounek,ČSSD,M,34,266
Jan Birke,ČSSD,M,34,266
Petr Dolínek,ČSSD,M,34,266
Jaroslav Foldyna,ČSSD,A,34,266
Alena Gajdůšková,ČSSD,A,34,266
Jan Hamáček,ČSSD,M,34,266
Tomáš Hanzel,ČSSD,0,34,266
Jan Chvojka,ČSSD,A,34,266
Roman Onderka,ČSSD,M,34,266
Roman Sklenák,ČSSD,A,34,266
Antonín Staněk,ČSSD,A,34,266
Kateřina Valachová,ČSSD,M,34,266
Ondřej Veselý,ČSSD,M,34,266
Václav Votava,ČSSD,A,34,266
Lubomír Zaorálek,ČSSD,M,34,266
Hana Aulická Jírovcová,KSČM,A,34,266
Alexander Černý,KSČM,A,34,266
Jiří Dolejš,KSČM,0,34,266
Vojtěch Filip,KSČM,0,34,266
Miroslav Grebeníček,KSČM,A,34,266
Stanislav Grospič,KSČM,A,34,266
Pavel Kováčik,KSČM,A,34,266
Leo Luzar,KSČM,A,34,266
Květa Matušovská,KSČM,A,34,266
Zdeněk Ondráček,KSČM,A,34,266
Daniel Pawlas,KSČM,A,34,266
Marie Pěnčíková,KSČM,M,34,266
Ivo Pojezný,KSČM,A,34,266
Jiří Valenta,KSČM,A,34,266
Miloslava Vostrá,KSČM,0,34,266
Jan Bartošek,KDU-ČSL,M,34,266
Pavel Bělobrádek,KDU-ČSL,A,34,266
Ondřej Benešík,KDU-ČSL,Z,34,266
Jan Čižinský,KDU-ČSL,A,34,266
Pavla Golasowská,KDU-ČSL,M,34,266
Stanislav Juránek,KDU-ČSL,M,34,266
Marian Jurečka,KDU-ČSL,A,34,266
Vít Kaňkovský,KDU-ČSL,A,34,266
Jiří Mihola,KDU-ČSL,M,34,266
Marek Výborný,KDU-ČSL,M,34,266
Dominik Feri,TOP09,A,34,266
Miroslav Kalousek,TOP09,A,34,266
Helena Langšádlová,TOP09,A,34,266
Markéta Pekarová Adamová,TOP09,A,34,266
Karel Schwarzenberg,TOP09,M,34,266
František Vácha,TOP09,M,34,266
Vlastimil Válek,TOP09,A,34,266
Jan Farský,STAN,A,34,266
Petr Gazdík,STAN,A,34,266
Věra Kovářová,STAN,A,34,266
Jana Krutáková,STAN,A,34,266
Petr Pávek,STAN,A,34,266
Vít Rakušan,STAN,M,34,266
Marian Bojko,Nezařaz,A,34,266
Václav Klaus,Nezařaz,0,34,266
Zuzana Majerová Zahradníková,Nezařaz,Z,34,266
Ivana Nevludová,Nezařaz,A,34,266
Lubomír Volný,Nezařaz,M,34,266
