Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,22,72
Rostislav Vyzula,ANO,A,22,72
Radek Zlesák,ANO,A,22,72
Ivan Adamec,ODS,M,22,72
Jan Bauer,ODS,0,22,72
Martin Baxa,ODS,Z,22,72
Petr Beitl,ODS,Z,22,72
Marek Benda,ODS,N,22,72
Stanislav Blaha,ODS,0,22,72
Pavel Blažek,ODS,0,22,72
Jana Černochová,ODS,M,22,72
Petr Fiala,ODS,0,22,72
Jakub Janda,ODS,Z,22,72
Václav Klaus,ODS,0,22,72
Karel Krejza,ODS,Z,22,72
Martin Kupka,ODS,Z,22,72
Zuzana Majerová Zahradníková,ODS,0,22,72
Jaroslav Martinů,ODS,Z,22,72
Ilona Mauritzová,ODS,Z,22,72
Vojtěch Munzar,ODS,0,22,72
Miroslava Němcová,ODS,M,22,72
Jan Skopeček,ODS,0,22,72
Zbyněk Stanjura,ODS,0,22,72
Bohuslav Svoboda,ODS,0,22,72
Jiří Ventruba,ODS,0,22,72
Veronika Vrecionová,ODS,M,22,72
Jan Zahradník,ODS,Z,22,72
Pavel Žáček,ODS,Z,22,72
Dana Balcarová,Piráti,A,22,72
Lukáš Bartoň,Piráti,A,22,72
Ivan Bartoš,Piráti,A,22,72
Lukáš Černohorský,Piráti,A,22,72
František Elfmark,Piráti,A,22,72
Mikuláš Ferjenčík,Piráti,A,22,72
Radek Holomčík,Piráti,A,22,72
Martin Jiránek,Piráti,A,22,72
Lukáš Kolářík,Piráti,A,22,72
František Kopřiva,Piráti,A,22,72
Lenka Kozlová,Piráti,A,22,72
Jan Lipavský,Piráti,M,22,72
Tomáš Martínek,Piráti,A,22,72
Jakub Michálek,Piráti,0,22,72
Mikuláš Peksa,Piráti,A,22,72
Vojtěch Pikal,Piráti,A,22,72
Ondřej Polanský,Piráti,A,22,72
Jan Pošvář,Piráti,M,22,72
Ondřej Profant,Piráti,A,22,72
Olga Richterová,Piráti,A,22,72
Petr Třešňák,Piráti,A,22,72
Tomáš Vymazal,Piráti,0,22,72
Marian Bojko,SPD,0,22,72
Jaroslav Dvořák,SPD,M,22,72
Radim Fiala,SPD,0,22,72
Jaroslav Holík,SPD,Z,22,72
Jan Hrnčíř,SPD,0,22,72
Tereza Hyťhová,SPD,M,22,72
Monika Jarošová,SPD,Z,22,72
Pavel Jelínek,SPD,M,22,72
Jiří Kobza,SPD,0,22,72
Jiří Kohoutek,SPD,A,22,72
Radek Koten,SPD,A,22,72
Jana Levová,SPD,M,22,72
Karla Maříková,SPD,0,22,72
Ivana Nevludová,SPD,0,22,72
Tomio Okamura,SPD,0,22,72
Zdeněk Podal,SPD,A,22,72
Miloslav Rozner,SPD,A,22,72
Radek Rozvoral,SPD,A,22,72
Lucie Šafránková,SPD,0,22,72
Lubomír Španěl,SPD,0,22,72
Radovan Vích,SPD,0,22,72
Lubomír Volný,SPD,N,22,72
Jiří Běhounek,ČSSD,A,22,72
Jan Birke,ČSSD,A,22,72
Petr Dolínek,ČSSD,0,22,72
Jaroslav Foldyna,ČSSD,A,22,72
Alena Gajdůšková,ČSSD,A,22,72
Jan Hamáček,ČSSD,A,22,72
Tomáš Hanzel,ČSSD,A,22,72
Milan Chovanec,ČSSD,A,22,72
Jan Chvojka,ČSSD,A,22,72
Roman Onderka,ČSSD,A,22,72
Roman Sklenák,ČSSD,A,22,72
Antonín Staněk,ČSSD,0,22,72
Kateřina Valachová,ČSSD,A,22,72
Ondřej Veselý,ČSSD,A,22,72
Lubomír Zaorálek,ČSSD,A,22,72
Hana Aulická Jírovcová,KSČM,A,22,72
Alexander Černý,KSČM,A,22,72
Jiří Dolejš,KSČM,A,22,72
Vojtěch Filip,KSČM,0,22,72
Miroslav Grebeníček,KSČM,A,22,72
Stanislav Grospič,KSČM,0,22,72
Pavel Kováčik,KSČM,A,22,72
Leo Luzar,KSČM,A,22,72
Květa Matušovská,KSČM,A,22,72
Zdeněk Ondráček,KSČM,A,22,72
Daniel Pawlas,KSČM,0,22,72
Marie Pěnčíková,KSČM,A,22,72
Ivo Pojezný,KSČM,A,22,72
Jiří Valenta,KSČM,A,22,72
Miloslava Vostrá,KSČM,A,22,72
Jan Bartošek,KDU-ČSL,0,22,72
Pavel Bělobrádek,KDU-ČSL,0,22,72
Ondřej Benešík,KDU-ČSL,M,22,72
Jan Čižinský,KDU-ČSL,0,22,72
Pavla Golasowská,KDU-ČSL,0,22,72
Stanislav Juránek,KDU-ČSL,0,22,72
Marian Jurečka,KDU-ČSL,0,22,72
Vít Kaňkovský,KDU-ČSL,A,22,72
Jiří Mihola,KDU-ČSL,A,22,72
Marek Výborný,KDU-ČSL,M,22,72
Dominik Feri,TOP09,M,22,72
Miroslav Kalousek,TOP09,0,22,72
Helena Langšádlová,TOP09,0,22,72
Markéta Pekarová Adamová,TOP09,0,22,72
Karel Schwarzenberg,TOP09,M,22,72
František Vácha,TOP09,A,22,72
Vlastimil Válek,TOP09,A,22,72
Jan Farský,STAN,M,22,72
Petr Gazdík,STAN,A,22,72
Věra Kovářová,STAN,0,22,72
Jana Krutáková,STAN,A,22,72
Petr Pávek,STAN,0,22,72
Vít Rakušan,STAN,0,22,72
