Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,43,54
Jana Levová,SPD,M,43,54
Karla Maříková,SPD,A,43,54
Tomio Okamura,SPD,A,43,54
Zdeněk Podal,SPD,M,43,54
Miloslav Rozner,SPD,A,43,54
Radek Rozvoral,SPD,A,43,54
Lucie Šafránková,SPD,A,43,54
Lubomír Španěl,SPD,M,43,54
Radovan Vích,SPD,A,43,54
Jiří Běhounek,ČSSD,M,43,54
Jan Birke,ČSSD,M,43,54
Petr Dolínek,ČSSD,N,43,54
Alena Gajdůšková,ČSSD,Z,43,54
Jan Hamáček,ČSSD,M,43,54
Tomáš Hanzel,ČSSD,Z,43,54
Jan Chvojka,ČSSD,Z,43,54
Roman Onderka,ČSSD,Z,43,54
Roman Sklenák,ČSSD,M,43,54
Antonín Staněk,ČSSD,M,43,54
Kateřina Valachová,ČSSD,Z,43,54
Ondřej Veselý,ČSSD,Z,43,54
Václav Votava,ČSSD,M,43,54
Lubomír Zaorálek,ČSSD,M,43,54
Hana Aulická Jírovcová,KSČM,Z,43,54
Alexander Černý,KSČM,M,43,54
Jiří Dolejš,KSČM,Z,43,54
Vojtěch Filip,KSČM,Z,43,54
Miroslav Grebeníček,KSČM,M,43,54
Stanislav Grospič,KSČM,M,43,54
Pavel Kováčik,KSČM,Z,43,54
Leo Luzar,KSČM,Z,43,54
Květa Matušovská,KSČM,M,43,54
Zdeněk Ondráček,KSČM,N,43,54
Daniel Pawlas,KSČM,M,43,54
Marie Pěnčíková,KSČM,M,43,54
Ivo Pojezný,KSČM,M,43,54
Jiří Valenta,KSČM,Z,43,54
Miloslava Vostrá,KSČM,N,43,54
Jan Bartošek,KDU-ČSL,A,43,54
Pavel Bělobrádek,KDU-ČSL,M,43,54
Ondřej Benešík,KDU-ČSL,M,43,54
Jan Čižinský,KDU-ČSL,M,43,54
Pavla Golasowská,KDU-ČSL,M,43,54
Stanislav Juránek,KDU-ČSL,M,43,54
Marian Jurečka,KDU-ČSL,A,43,54
Vít Kaňkovský,KDU-ČSL,A,43,54
Jiří Mihola,KDU-ČSL,A,43,54
Marek Výborný,KDU-ČSL,A,43,54
Dominik Feri,TOP09,A,43,54
Miroslav Kalousek,TOP09,A,43,54
Helena Langšádlová,TOP09,M,43,54
Markéta Pekarová Adamová,TOP09,A,43,54
Karel Schwarzenberg,TOP09,M,43,54
František Vácha,TOP09,M,43,54
Vlastimil Válek,TOP09,M,43,54
Jan Farský,STAN,A,43,54
Petr Gazdík,STAN,A,43,54
Věra Kovářová,STAN,A,43,54
Jana Krutáková,STAN,M,43,54
Petr Pávek,STAN,M,43,54
Vít Rakušan,STAN,M,43,54
Marian Bojko,Nezařaz,A,43,54
Václav Klaus,Nezařaz,Z,43,54
Zuzana Majerová Zahradníková,Nezařaz,M,43,54
Ivana Nevludová,Nezařaz,A,43,54
Lubomír Volný,Nezařaz,M,43,54
