Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,Z,57,294
Antonín Staněk,ČSSD,M,57,294
Kateřina Valachová,ČSSD,Z,57,294
Ondřej Veselý,ČSSD,Z,57,294
Václav Votava,ČSSD,M,57,294
Lubomír Zaorálek,ČSSD,Z,57,294
Hana Aulická Jírovcová,KSČM,M,57,294
Alexander Černý,KSČM,M,57,294
Jiří Dolejš,KSČM,Z,57,294
Vojtěch Filip,KSČM,Z,57,294
Miroslav Grebeníček,KSČM,M,57,294
Stanislav Grospič,KSČM,Z,57,294
Pavel Kováčik,KSČM,M,57,294
Leo Luzar,KSČM,Z,57,294
Květa Matušovská,KSČM,Z,57,294
Zdeněk Ondráček,KSČM,Z,57,294
Daniel Pawlas,KSČM,M,57,294
Marie Pěnčíková,KSČM,M,57,294
Ivo Pojezný,KSČM,M,57,294
Jiří Valenta,KSČM,M,57,294
Miloslava Vostrá,KSČM,Z,57,294
Jan Bartošek,KDU-ČSL,Z,57,294
Pavel Bělobrádek,KDU-ČSL,M,57,294
Ondřej Benešík,KDU-ČSL,Z,57,294
Jan Čižinský,KDU-ČSL,A,57,294
Pavla Golasowská,KDU-ČSL,Z,57,294
Stanislav Juránek,KDU-ČSL,M,57,294
Marian Jurečka,KDU-ČSL,M,57,294
Vít Kaňkovský,KDU-ČSL,M,57,294
Jiří Mihola,KDU-ČSL,M,57,294
Marek Výborný,KDU-ČSL,Z,57,294
Dominik Feri,TOP09,A,57,294
Miroslav Kalousek,TOP09,A,57,294
Helena Langšádlová,TOP09,A,57,294
Markéta Pekarová Adamová,TOP09,M,57,294
Karel Schwarzenberg,TOP09,M,57,294
František Vácha,TOP09,M,57,294
Vlastimil Válek,TOP09,M,57,294
Jan Farský,STAN,M,57,294
Petr Gazdík,STAN,A,57,294
Věra Kovářová,STAN,A,57,294
Jana Krutáková,STAN,M,57,294
Petr Pávek,STAN,A,57,294
Vít Rakušan,STAN,M,57,294
Marian Bojko,Nezařaz,A,57,294
Tereza Hyťhová,Nezařaz,M,57,294
Václav Klaus,Nezařaz,M,57,294
Zuzana Majerová Zahradníková,Nezařaz,M,57,294
Ivana Nevludová,Nezařaz,Z,57,294
Lubomír Volný,Nezařaz,M,57,294
