Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,28,1037
Pavel Pustějovský,ANO,A,28,1037
Karel Rais,ANO,A,28,1037
Michal Ratiborský,ANO,A,28,1037
Jan Richter,ANO,A,28,1037
Miloslava Rutová,ANO,A,28,1037
Pavel Růžička,ANO,A,28,1037
Jan Řehounek,ANO,A,28,1037
Petr Sadovský,ANO,A,28,1037
Jan Schiller,ANO,A,28,1037
Pavel Staněk,ANO,A,28,1037
Jiří Strýček,ANO,A,28,1037
Karla Šlechtová,ANO,A,28,1037
Julius Špičák,ANO,M,28,1037
David Štolpa,ANO,A,28,1037
Karel Tureček,ANO,A,28,1037
Helena Válková,ANO,Z,28,1037
Petr Venhoda,ANO,A,28,1037
Adam Vojtěch,ANO,A,28,1037
Jan Volný,ANO,A,28,1037
Radek Vondráček,ANO,Z,28,1037
Ivo Vondrák,ANO,M,28,1037
Petr Vrána,ANO,M,28,1037
Rostislav Vyzula,ANO,A,28,1037
Radek Zlesák,ANO,A,28,1037
Ivan Adamec,ODS,M,28,1037
Jan Bauer,ODS,A,28,1037
Martin Baxa,ODS,A,28,1037
Petr Beitl,ODS,M,28,1037
Marek Benda,ODS,M,28,1037
Stanislav Blaha,ODS,A,28,1037
Pavel Blažek,ODS,A,28,1037
Jana Černochová,ODS,A,28,1037
Petr Fiala,ODS,A,28,1037
Jakub Janda,ODS,A,28,1037
Karel Krejza,ODS,M,28,1037
Martin Kupka,ODS,A,28,1037
Jaroslav Martinů,ODS,A,28,1037
Ilona Mauritzová,ODS,A,28,1037
Vojtěch Munzar,ODS,A,28,1037
Miroslava Němcová,ODS,M,28,1037
Jan Skopeček,ODS,A,28,1037
Zbyněk Stanjura,ODS,A,28,1037
Bohuslav Svoboda,ODS,M,28,1037
Jiří Ventruba,ODS,A,28,1037
Veronika Vrecionová,ODS,A,28,1037
Jan Zahradník,ODS,A,28,1037
Pavel Žáček,ODS,A,28,1037
Dana Balcarová,Piráti,A,28,1037
Lukáš Bartoň,Piráti,A,28,1037
Ivan Bartoš,Piráti,A,28,1037
Lukáš Černohorský,Piráti,A,28,1037
František Elfmark,Piráti,A,28,1037
Mikuláš Ferjenčík,Piráti,A,28,1037
Radek Holomčík,Piráti,A,28,1037
Martin Jiránek,Piráti,A,28,1037
Lukáš Kolářík,Piráti,A,28,1037
František Kopřiva,Piráti,A,28,1037
Lenka Kozlová,Piráti,A,28,1037
Jan Lipavský,Piráti,A,28,1037
Tomáš Martínek,Piráti,A,28,1037
Jakub Michálek,Piráti,A,28,1037
František Navrkal,Piráti,A,28,1037
Vojtěch Pikal,Piráti,A,28,1037
Ondřej Polanský,Piráti,A,28,1037
Jan Pošvář,Piráti,A,28,1037
Ondřej Profant,Piráti,A,28,1037
Olga Richterová,Piráti,A,28,1037
Petr Třešňák,Piráti,A,28,1037
Tomáš Vymazal,Piráti,M,28,1037
Jaroslav Dvořák,SPD,M,28,1037
Radim Fiala,SPD,A,28,1037
Jaroslav Holík,SPD,A,28,1037
Jan Hrnčíř,SPD,M,28,1037
Tereza Hyťhová,SPD,A,28,1037
Monika Jarošová,SPD,A,28,1037
Pavel Jelínek,SPD,M,28,1037
Jiří Kobza,SPD,A,28,1037
Jiří Kohoutek,SPD,A,28,1037
Radek Koten,SPD,Z,28,1037
Jana Levová,SPD,M,28,1037
Karla Maříková,SPD,A,28,1037
Tomio Okamura,SPD,A,28,1037
Zdeněk Podal,SPD,0,28,1037
Miloslav Rozner,SPD,A,28,1037
Radek Rozvoral,SPD,A,28,1037
Lucie Šafránková,SPD,A,28,1037
Lubomír Španěl,SPD,M,28,1037
Radovan Vích,SPD,A,28,1037
Jiří Běhounek,ČSSD,M,28,1037
Jan Birke,ČSSD,M,28,1037
Petr Dolínek,ČSSD,Z,28,1037
Jaroslav Foldyna,ČSSD,A,28,1037
Alena Gajdůšková,ČSSD,A,28,1037
Jan Hamáček,ČSSD,M,28,1037
Tomáš Hanzel,ČSSD,A,28,1037
Jan Chvojka,ČSSD,A,28,1037
Roman Onderka,ČSSD,A,28,1037
Roman Sklenák,ČSSD,A,28,1037
Antonín Staněk,ČSSD,M,28,1037
Kateřina Valachová,ČSSD,M,28,1037
Ondřej Veselý,ČSSD,M,28,1037
Václav Votava,ČSSD,M,28,1037
Lubomír Zaorálek,ČSSD,A,28,1037
Hana Aulická Jírovcová,KSČM,A,28,1037
Alexander Černý,KSČM,A,28,1037
Jiří Dolejš,KSČM,A,28,1037
Vojtěch Filip,KSČM,A,28,1037
Miroslav Grebeníček,KSČM,A,28,1037
Stanislav Grospič,KSČM,M,28,1037
Pavel Kováčik,KSČM,A,28,1037
Leo Luzar,KSČM,A,28,1037
Květa Matušovská,KSČM,M,28,1037
Zdeněk Ondráček,KSČM,A,28,1037
Daniel Pawlas,KSČM,A,28,1037
Marie Pěnčíková,KSČM,A,28,1037
Ivo Pojezný,KSČM,M,28,1037
Jiří Valenta,KSČM,A,28,1037
Miloslava Vostrá,KSČM,A,28,1037
Jan Bartošek,KDU-ČSL,A,28,1037
Pavel Bělobrádek,KDU-ČSL,A,28,1037
Ondřej Benešík,KDU-ČSL,A,28,1037
Jan Čižinský,KDU-ČSL,A,28,1037
Pavla Golasowská,KDU-ČSL,A,28,1037
Stanislav Juránek,KDU-ČSL,A,28,1037
Marian Jurečka,KDU-ČSL,M,28,1037
Vít Kaňkovský,KDU-ČSL,A,28,1037
Jiří Mihola,KDU-ČSL,M,28,1037
Marek Výborný,KDU-ČSL,M,28,1037
Dominik Feri,TOP09,A,28,1037
Miroslav Kalousek,TOP09,M,28,1037
Helena Langšádlová,TOP09,A,28,1037
Markéta Pekarová Adamová,TOP09,A,28,1037
Karel Schwarzenberg,TOP09,M,28,1037
František Vácha,TOP09,A,28,1037
Vlastimil Válek,TOP09,A,28,1037
Jan Farský,STAN,M,28,1037
Petr Gazdík,STAN,M,28,1037
Věra Kovářová,STAN,A,28,1037
Jana Krutáková,STAN,M,28,1037
Petr Pávek,STAN,M,28,1037
Vít Rakušan,STAN,A,28,1037
Marian Bojko,Nezařaz,M,28,1037
Václav Klaus,Nezařaz,A,28,1037
Zuzana Majerová Zahradníková,Nezařaz,A,28,1037
Ivana Nevludová,Nezařaz,A,28,1037
Lubomír Volný,Nezařaz,A,28,1037
