Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,39,12
Miloslava Rutová,ANO,Z,39,12
Pavel Růžička,ANO,Z,39,12
Jan Řehounek,ANO,Z,39,12
Petr Sadovský,ANO,Z,39,12
Jan Schiller,ANO,Z,39,12
Pavel Staněk,ANO,Z,39,12
Jiří Strýček,ANO,Z,39,12
Karla Šlechtová,ANO,Z,39,12
Julius Špičák,ANO,Z,39,12
David Štolpa,ANO,Z,39,12
Karel Tureček,ANO,Z,39,12
Helena Válková,ANO,Z,39,12
Petr Venhoda,ANO,Z,39,12
Adam Vojtěch,ANO,Z,39,12
Jan Volný,ANO,Z,39,12
Radek Vondráček,ANO,Z,39,12
Ivo Vondrák,ANO,Z,39,12
Petr Vrána,ANO,Z,39,12
Rostislav Vyzula,ANO,Z,39,12
Radek Zlesák,ANO,Z,39,12
Ivan Adamec,ODS,Z,39,12
Jan Bauer,ODS,Z,39,12
Martin Baxa,ODS,Z,39,12
Petr Beitl,ODS,Z,39,12
Marek Benda,ODS,Z,39,12
Petr Bendl,ODS,Z,39,12
Stanislav Blaha,ODS,Z,39,12
Pavel Blažek,ODS,Z,39,12
Jana Černochová,ODS,Z,39,12
Petr Fiala,ODS,Z,39,12
Jakub Janda,ODS,Z,39,12
Karel Krejza,ODS,Z,39,12
Martin Kupka,ODS,Z,39,12
Jaroslav Martinů,ODS,A,39,12
Ilona Mauritzová,ODS,Z,39,12
Vojtěch Munzar,ODS,Z,39,12
Miroslava Němcová,ODS,Z,39,12
Jan Skopeček,ODS,Z,39,12
Zbyněk Stanjura,ODS,Z,39,12
Bohuslav Svoboda,ODS,Z,39,12
Jiří Ventruba,ODS,Z,39,12
Jan Zahradník,ODS,Z,39,12
Pavel Žáček,ODS,Z,39,12
Dana Balcarová,Piráti,A,39,12
Lukáš Bartoň,Piráti,Z,39,12
Ivan Bartoš,Piráti,A,39,12
Lukáš Černohorský,Piráti,A,39,12
František Elfmark,Piráti,A,39,12
Mikuláš Ferjenčík,Piráti,A,39,12
Radek Holomčík,Piráti,M,39,12
Martin Jiránek,Piráti,A,39,12
Lukáš Kolářík,Piráti,A,39,12
František Kopřiva,Piráti,A,39,12
Lenka Kozlová,Piráti,Z,39,12
Jan Lipavský,Piráti,A,39,12
Tomáš Martínek,Piráti,A,39,12
Jakub Michálek,Piráti,Z,39,12
František Navrkal,Piráti,A,39,12
Vojtěch Pikal,Piráti,A,39,12
Ondřej Polanský,Piráti,A,39,12
Jan Pošvář,Piráti,A,39,12
Ondřej Profant,Piráti,A,39,12
Olga Richterová,Piráti,A,39,12
Petr Třešňák,Piráti,A,39,12
Tomáš Vymazal,Piráti,A,39,12
Jaroslav Dvořák,SPD,A,39,12
Radim Fiala,SPD,A,39,12
Jaroslav Holík,SPD,Z,39,12
Jan Hrnčíř,SPD,Z,39,12
Tereza Hyťhová,SPD,A,39,12
Monika Jarošová,SPD,A,39,12
Pavel Jelínek,SPD,A,39,12
Jiří Kobza,SPD,A,39,12
Jiří Kohoutek,SPD,A,39,12
Radek Koten,SPD,A,39,12
Jana Levová,SPD,A,39,12
Karla Maříková,SPD,A,39,12
Tomio Okamura,SPD,Z,39,12
Zdeněk Podal,SPD,A,39,12
Miloslav Rozner,SPD,A,39,12
Radek Rozvoral,SPD,A,39,12
Lucie Šafránková,SPD,A,39,12
Lubomír Španěl,SPD,A,39,12
Radovan Vích,SPD,A,39,12
Jiří Běhounek,ČSSD,M,39,12
Jan Birke,ČSSD,A,39,12
Petr Dolínek,ČSSD,0,39,12
Jaroslav Foldyna,ČSSD,A,39,12
Alena Gajdůšková,ČSSD,Z,39,12
Jan Hamáček,ČSSD,Z,39,12
Tomáš Hanzel,ČSSD,Z,39,12
Jan Chvojka,ČSSD,Z,39,12
Roman Onderka,ČSSD,Z,39,12
Roman Sklenák,ČSSD,Z,39,12
Antonín Staněk,ČSSD,A,39,12
Kateřina Valachová,ČSSD,Z,39,12
Ondřej Veselý,ČSSD,Z,39,12
Václav Votava,ČSSD,A,39,12
Lubomír Zaorálek,ČSSD,Z,39,12
Hana Aulická Jírovcová,KSČM,A,39,12
Alexander Černý,KSČM,A,39,12
Jiří Dolejš,KSČM,A,39,12
Vojtěch Filip,KSČM,A,39,12
Miroslav Grebeníček,KSČM,A,39,12
Stanislav Grospič,KSČM,A,39,12
Pavel Kováčik,KSČM,Z,39,12
Leo Luzar,KSČM,A,39,12
Květa Matušovská,KSČM,A,39,12
Zdeněk Ondráček,KSČM,A,39,12
Daniel Pawlas,KSČM,A,39,12
Marie Pěnčíková,KSČM,A,39,12
Ivo Pojezný,KSČM,A,39,12
Jiří Valenta,KSČM,A,39,12
Miloslava Vostrá,KSČM,A,39,12
Jan Bartošek,KDU-ČSL,A,39,12
Pavel Bělobrádek,KDU-ČSL,A,39,12
Ondřej Benešík,KDU-ČSL,A,39,12
Jan Čižinský,KDU-ČSL,A,39,12
Pavla Golasowská,KDU-ČSL,A,39,12
Stanislav Juránek,KDU-ČSL,A,39,12
Marian Jurečka,KDU-ČSL,A,39,12
Vít Kaňkovský,KDU-ČSL,A,39,12
Jiří Mihola,KDU-ČSL,A,39,12
Marek Výborný,KDU-ČSL,A,39,12
Dominik Feri,TOP09,A,39,12
Miroslav Kalousek,TOP09,A,39,12
Helena Langšádlová,TOP09,A,39,12
Markéta Pekarová Adamová,TOP09,A,39,12
Karel Schwarzenberg,TOP09,M,39,12
František Vácha,TOP09,A,39,12
Vlastimil Válek,TOP09,A,39,12
Jan Farský,STAN,A,39,12
Petr Gazdík,STAN,M,39,12
Věra Kovářová,STAN,A,39,12
Jana Krutáková,STAN,A,39,12
Petr Pávek,STAN,Z,39,12
Vít Rakušan,STAN,A,39,12
Marian Bojko,Nezařaz,A,39,12
Václav Klaus,Nezařaz,A,39,12
Zuzana Majerová Zahradníková,Nezařaz,A,39,12
Ivana Nevludová,Nezařaz,A,39,12
Lubomír Volný,Nezařaz,M,39,12
