Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,N,26,211
Jan Skopeček,ODS,A,26,211
Zbyněk Stanjura,ODS,A,26,211
Bohuslav Svoboda,ODS,M,26,211
Jiří Ventruba,ODS,A,26,211
Veronika Vrecionová,ODS,A,26,211
Jan Zahradník,ODS,A,26,211
Pavel Žáček,ODS,M,26,211
Dana Balcarová,Piráti,A,26,211
Lukáš Bartoň,Piráti,A,26,211
Ivan Bartoš,Piráti,A,26,211
Lukáš Černohorský,Piráti,A,26,211
František Elfmark,Piráti,A,26,211
Mikuláš Ferjenčík,Piráti,A,26,211
Radek Holomčík,Piráti,A,26,211
Martin Jiránek,Piráti,A,26,211
Lukáš Kolářík,Piráti,A,26,211
František Kopřiva,Piráti,A,26,211
Lenka Kozlová,Piráti,A,26,211
Jan Lipavský,Piráti,A,26,211
Tomáš Martínek,Piráti,A,26,211
Jakub Michálek,Piráti,A,26,211
Mikuláš Peksa,Piráti,A,26,211
Vojtěch Pikal,Piráti,A,26,211
Ondřej Polanský,Piráti,A,26,211
Jan Pošvář,Piráti,A,26,211
Ondřej Profant,Piráti,A,26,211
Olga Richterová,Piráti,A,26,211
Petr Třešňák,Piráti,A,26,211
Tomáš Vymazal,Piráti,A,26,211
Marian Bojko,SPD,M,26,211
Jaroslav Dvořák,SPD,A,26,211
Radim Fiala,SPD,A,26,211
Jaroslav Holík,SPD,A,26,211
Jan Hrnčíř,SPD,A,26,211
Tereza Hyťhová,SPD,A,26,211
Monika Jarošová,SPD,A,26,211
Pavel Jelínek,SPD,A,26,211
Jiří Kobza,SPD,M,26,211
Jiří Kohoutek,SPD,A,26,211
Radek Koten,SPD,A,26,211
Jana Levová,SPD,Z,26,211
Karla Maříková,SPD,A,26,211
Ivana Nevludová,SPD,M,26,211
Tomio Okamura,SPD,A,26,211
Zdeněk Podal,SPD,A,26,211
Miloslav Rozner,SPD,A,26,211
Radek Rozvoral,SPD,A,26,211
Lucie Šafránková,SPD,A,26,211
Lubomír Španěl,SPD,A,26,211
Radovan Vích,SPD,A,26,211
Lubomír Volný,SPD,M,26,211
Jiří Běhounek,ČSSD,A,26,211
Jan Birke,ČSSD,A,26,211
Petr Dolínek,ČSSD,A,26,211
Jaroslav Foldyna,ČSSD,A,26,211
Alena Gajdůšková,ČSSD,A,26,211
Jan Hamáček,ČSSD,A,26,211
Tomáš Hanzel,ČSSD,A,26,211
Milan Chovanec,ČSSD,M,26,211
Jan Chvojka,ČSSD,A,26,211
Roman Onderka,ČSSD,A,26,211
Roman Sklenák,ČSSD,A,26,211
Antonín Staněk,ČSSD,A,26,211
Kateřina Valachová,ČSSD,A,26,211
Ondřej Veselý,ČSSD,A,26,211
Lubomír Zaorálek,ČSSD,A,26,211
Hana Aulická Jírovcová,KSČM,Z,26,211
Alexander Černý,KSČM,Z,26,211
Jiří Dolejš,KSČM,A,26,211
Vojtěch Filip,KSČM,Z,26,211
Miroslav Grebeníček,KSČM,Z,26,211
Stanislav Grospič,KSČM,Z,26,211
Pavel Kováčik,KSČM,Z,26,211
Leo Luzar,KSČM,Z,26,211
Květa Matušovská,KSČM,Z,26,211
Zdeněk Ondráček,KSČM,N,26,211
Daniel Pawlas,KSČM,Z,26,211
Marie Pěnčíková,KSČM,Z,26,211
Ivo Pojezný,KSČM,Z,26,211
Jiří Valenta,KSČM,Z,26,211
Miloslava Vostrá,KSČM,Z,26,211
Jan Bartošek,KDU-ČSL,A,26,211
Pavel Bělobrádek,KDU-ČSL,Z,26,211
Ondřej Benešík,KDU-ČSL,A,26,211
Jan Čižinský,KDU-ČSL,A,26,211
Pavla Golasowská,KDU-ČSL,A,26,211
Stanislav Juránek,KDU-ČSL,M,26,211
Marian Jurečka,KDU-ČSL,A,26,211
Vít Kaňkovský,KDU-ČSL,Z,26,211
Jiří Mihola,KDU-ČSL,M,26,211
Marek Výborný,KDU-ČSL,A,26,211
Dominik Feri,TOP09,A,26,211
Miroslav Kalousek,TOP09,M,26,211
Helena Langšádlová,TOP09,Z,26,211
Markéta Pekarová Adamová,TOP09,A,26,211
Karel Schwarzenberg,TOP09,M,26,211
František Vácha,TOP09,Z,26,211
Vlastimil Válek,TOP09,Z,26,211
Jan Farský,STAN,Z,26,211
Petr Gazdík,STAN,A,26,211
Věra Kovářová,STAN,A,26,211
Jana Krutáková,STAN,A,26,211
Petr Pávek,STAN,Z,26,211
Vít Rakušan,STAN,Z,26,211
