Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,Z,38,62
Monika Jarošová,SPD,Z,38,62
Pavel Jelínek,SPD,Z,38,62
Jiří Kobza,SPD,Z,38,62
Jiří Kohoutek,SPD,Z,38,62
Radek Koten,SPD,Z,38,62
Jana Levová,SPD,Z,38,62
Karla Maříková,SPD,Z,38,62
Tomio Okamura,SPD,Z,38,62
Zdeněk Podal,SPD,Z,38,62
Miloslav Rozner,SPD,Z,38,62
Radek Rozvoral,SPD,Z,38,62
Lucie Šafránková,SPD,Z,38,62
Lubomír Španěl,SPD,Z,38,62
Radovan Vích,SPD,Z,38,62
Jiří Běhounek,ČSSD,Z,38,62
Jan Birke,ČSSD,M,38,62
Petr Dolínek,ČSSD,0,38,62
Jaroslav Foldyna,ČSSD,Z,38,62
Alena Gajdůšková,ČSSD,Z,38,62
Jan Hamáček,ČSSD,0,38,62
Tomáš Hanzel,ČSSD,Z,38,62
Jan Chvojka,ČSSD,Z,38,62
Roman Onderka,ČSSD,Z,38,62
Roman Sklenák,ČSSD,Z,38,62
Antonín Staněk,ČSSD,Z,38,62
Kateřina Valachová,ČSSD,Z,38,62
Ondřej Veselý,ČSSD,Z,38,62
Václav Votava,ČSSD,Z,38,62
Lubomír Zaorálek,ČSSD,Z,38,62
Hana Aulická Jírovcová,KSČM,M,38,62
Alexander Černý,KSČM,Z,38,62
Jiří Dolejš,KSČM,Z,38,62
Vojtěch Filip,KSČM,Z,38,62
Miroslav Grebeníček,KSČM,Z,38,62
Stanislav Grospič,KSČM,Z,38,62
Pavel Kováčik,KSČM,Z,38,62
Leo Luzar,KSČM,Z,38,62
Květa Matušovská,KSČM,Z,38,62
Zdeněk Ondráček,KSČM,Z,38,62
Daniel Pawlas,KSČM,Z,38,62
Marie Pěnčíková,KSČM,Z,38,62
Ivo Pojezný,KSČM,Z,38,62
Jiří Valenta,KSČM,Z,38,62
Miloslava Vostrá,KSČM,Z,38,62
Jan Bartošek,KDU-ČSL,A,38,62
Pavel Bělobrádek,KDU-ČSL,A,38,62
Ondřej Benešík,KDU-ČSL,A,38,62
Jan Čižinský,KDU-ČSL,A,38,62
Pavla Golasowská,KDU-ČSL,A,38,62
Stanislav Juránek,KDU-ČSL,A,38,62
Marian Jurečka,KDU-ČSL,A,38,62
Vít Kaňkovský,KDU-ČSL,A,38,62
Jiří Mihola,KDU-ČSL,A,38,62
Marek Výborný,KDU-ČSL,Z,38,62
Dominik Feri,TOP09,A,38,62
Miroslav Kalousek,TOP09,A,38,62
Helena Langšádlová,TOP09,A,38,62
Markéta Pekarová Adamová,TOP09,A,38,62
Karel Schwarzenberg,TOP09,A,38,62
František Vácha,TOP09,A,38,62
Vlastimil Válek,TOP09,A,38,62
Jan Farský,STAN,A,38,62
Petr Gazdík,STAN,A,38,62
Věra Kovářová,STAN,A,38,62
Jana Krutáková,STAN,A,38,62
Petr Pávek,STAN,A,38,62
Vít Rakušan,STAN,A,38,62
Marian Bojko,Nezařaz,N,38,62
Václav Klaus,Nezařaz,A,38,62
Zuzana Majerová Zahradníková,Nezařaz,Z,38,62
Ivana Nevludová,Nezařaz,Z,38,62
Lubomír Volný,Nezařaz,Z,38,62
