Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,29,918
Julius Špičák,ANO,A,29,918
David Štolpa,ANO,A,29,918
Karel Tureček,ANO,A,29,918
Helena Válková,ANO,A,29,918
Petr Venhoda,ANO,A,29,918
Adam Vojtěch,ANO,A,29,918
Jan Volný,ANO,A,29,918
Radek Vondráček,ANO,A,29,918
Ivo Vondrák,ANO,M,29,918
Petr Vrána,ANO,A,29,918
Rostislav Vyzula,ANO,A,29,918
Radek Zlesák,ANO,A,29,918
Ivan Adamec,ODS,Z,29,918
Jan Bauer,ODS,A,29,918
Martin Baxa,ODS,A,29,918
Petr Beitl,ODS,A,29,918
Marek Benda,ODS,A,29,918
Stanislav Blaha,ODS,A,29,918
Pavel Blažek,ODS,A,29,918
Jana Černochová,ODS,A,29,918
Petr Fiala,ODS,A,29,918
Jakub Janda,ODS,A,29,918
Karel Krejza,ODS,Z,29,918
Martin Kupka,ODS,A,29,918
Jaroslav Martinů,ODS,A,29,918
Ilona Mauritzová,ODS,A,29,918
Vojtěch Munzar,ODS,A,29,918
Miroslava Němcová,ODS,A,29,918
Jan Skopeček,ODS,A,29,918
Zbyněk Stanjura,ODS,A,29,918
Bohuslav Svoboda,ODS,A,29,918
Jiří Ventruba,ODS,A,29,918
Veronika Vrecionová,ODS,Z,29,918
Jan Zahradník,ODS,M,29,918
Pavel Žáček,ODS,A,29,918
Dana Balcarová,Piráti,M,29,918
Lukáš Bartoň,Piráti,A,29,918
Ivan Bartoš,Piráti,A,29,918
Lukáš Černohorský,Piráti,A,29,918
František Elfmark,Piráti,A,29,918
Mikuláš Ferjenčík,Piráti,A,29,918
Radek Holomčík,Piráti,A,29,918
Martin Jiránek,Piráti,A,29,918
Lukáš Kolářík,Piráti,A,29,918
František Kopřiva,Piráti,A,29,918
Lenka Kozlová,Piráti,A,29,918
Jan Lipavský,Piráti,A,29,918
Tomáš Martínek,Piráti,A,29,918
Jakub Michálek,Piráti,A,29,918
František Navrkal,Piráti,A,29,918
Vojtěch Pikal,Piráti,A,29,918
Ondřej Polanský,Piráti,A,29,918
Jan Pošvář,Piráti,A,29,918
Ondřej Profant,Piráti,A,29,918
Olga Richterová,Piráti,A,29,918
Petr Třešňák,Piráti,A,29,918
Tomáš Vymazal,Piráti,A,29,918
Jaroslav Dvořák,SPD,A,29,918
Radim Fiala,SPD,A,29,918
Jaroslav Holík,SPD,A,29,918
Jan Hrnčíř,SPD,A,29,918
Tereza Hyťhová,SPD,A,29,918
Monika Jarošová,SPD,A,29,918
Pavel Jelínek,SPD,A,29,918
Jiří Kobza,SPD,A,29,918
Jiří Kohoutek,SPD,A,29,918
Radek Koten,SPD,A,29,918
Jana Levová,SPD,A,29,918
Karla Maříková,SPD,A,29,918
Tomio Okamura,SPD,A,29,918
Zdeněk Podal,SPD,A,29,918
Miloslav Rozner,SPD,A,29,918
Radek Rozvoral,SPD,A,29,918
Lucie Šafránková,SPD,A,29,918
Lubomír Španěl,SPD,A,29,918
Radovan Vích,SPD,A,29,918
Jiří Běhounek,ČSSD,M,29,918
Jan Birke,ČSSD,A,29,918
Petr Dolínek,ČSSD,A,29,918
Jaroslav Foldyna,ČSSD,A,29,918
Alena Gajdůšková,ČSSD,A,29,918
Jan Hamáček,ČSSD,Z,29,918
Tomáš Hanzel,ČSSD,Z,29,918
Jan Chvojka,ČSSD,Z,29,918
Roman Onderka,ČSSD,Z,29,918
Roman Sklenák,ČSSD,A,29,918
Antonín Staněk,ČSSD,M,29,918
Kateřina Valachová,ČSSD,A,29,918
Ondřej Veselý,ČSSD,A,29,918
Václav Votava,ČSSD,M,29,918
Lubomír Zaorálek,ČSSD,A,29,918
Hana Aulická Jírovcová,KSČM,A,29,918
Alexander Černý,KSČM,A,29,918
Jiří Dolejš,KSČM,A,29,918
Vojtěch Filip,KSČM,A,29,918
Miroslav Grebeníček,KSČM,Z,29,918
Stanislav Grospič,KSČM,M,29,918
Pavel Kováčik,KSČM,A,29,918
Leo Luzar,KSČM,A,29,918
Květa Matušovská,KSČM,A,29,918
Zdeněk Ondráček,KSČM,A,29,918
Daniel Pawlas,KSČM,A,29,918
Marie Pěnčíková,KSČM,A,29,918
Ivo Pojezný,KSČM,A,29,918
Jiří Valenta,KSČM,A,29,918
Miloslava Vostrá,KSČM,A,29,918
Jan Bartošek,KDU-ČSL,A,29,918
Pavel Bělobrádek,KDU-ČSL,M,29,918
Ondřej Benešík,KDU-ČSL,A,29,918
Jan Čižinský,KDU-ČSL,A,29,918
Pavla Golasowská,KDU-ČSL,A,29,918
Stanislav Juránek,KDU-ČSL,A,29,918
Marian Jurečka,KDU-ČSL,A,29,918
Vít Kaňkovský,KDU-ČSL,A,29,918
Jiří Mihola,KDU-ČSL,A,29,918
Marek Výborný,KDU-ČSL,A,29,918
Dominik Feri,TOP09,Z,29,918
Miroslav Kalousek,TOP09,A,29,918
Helena Langšádlová,TOP09,A,29,918
Markéta Pekarová Adamová,TOP09,A,29,918
Karel Schwarzenberg,TOP09,Z,29,918
František Vácha,TOP09,M,29,918
Vlastimil Válek,TOP09,A,29,918
Jan Farský,STAN,A,29,918
Petr Gazdík,STAN,A,29,918
Věra Kovářová,STAN,A,29,918
Jana Krutáková,STAN,A,29,918
Petr Pávek,STAN,A,29,918
Vít Rakušan,STAN,0,29,918
Marian Bojko,Nezařaz,A,29,918
Václav Klaus,Nezařaz,A,29,918
Zuzana Majerová Zahradníková,Nezařaz,A,29,918
Ivana Nevludová,Nezařaz,A,29,918
Lubomír Volný,Nezařaz,A,29,918
