Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,28,718
Ondřej Profant,Piráti,A,28,718
Olga Richterová,Piráti,A,28,718
Petr Třešňák,Piráti,A,28,718
Tomáš Vymazal,Piráti,A,28,718
Jaroslav Dvořák,SPD,A,28,718
Radim Fiala,SPD,A,28,718
Jaroslav Holík,SPD,A,28,718
Jan Hrnčíř,SPD,A,28,718
Tereza Hyťhová,SPD,A,28,718
Monika Jarošová,SPD,A,28,718
Pavel Jelínek,SPD,A,28,718
Jiří Kobza,SPD,A,28,718
Jiří Kohoutek,SPD,A,28,718
Radek Koten,SPD,A,28,718
Jana Levová,SPD,M,28,718
Karla Maříková,SPD,A,28,718
Tomio Okamura,SPD,A,28,718
Zdeněk Podal,SPD,A,28,718
Miloslav Rozner,SPD,A,28,718
Radek Rozvoral,SPD,A,28,718
Lucie Šafránková,SPD,A,28,718
Lubomír Španěl,SPD,A,28,718
Radovan Vích,SPD,A,28,718
Jiří Běhounek,ČSSD,N,28,718
Jan Birke,ČSSD,N,28,718
Petr Dolínek,ČSSD,N,28,718
Jaroslav Foldyna,ČSSD,N,28,718
Alena Gajdůšková,ČSSD,N,28,718
Jan Hamáček,ČSSD,Z,28,718
Tomáš Hanzel,ČSSD,M,28,718
Jan Chvojka,ČSSD,N,28,718
Roman Onderka,ČSSD,N,28,718
Roman Sklenák,ČSSD,N,28,718
Antonín Staněk,ČSSD,M,28,718
Kateřina Valachová,ČSSD,N,28,718
Ondřej Veselý,ČSSD,Z,28,718
Václav Votava,ČSSD,N,28,718
Lubomír Zaorálek,ČSSD,N,28,718
Hana Aulická Jírovcová,KSČM,Z,28,718
Alexander Černý,KSČM,N,28,718
Jiří Dolejš,KSČM,Z,28,718
Vojtěch Filip,KSČM,N,28,718
Miroslav Grebeníček,KSČM,N,28,718
Stanislav Grospič,KSČM,N,28,718
Pavel Kováčik,KSČM,Z,28,718
Leo Luzar,KSČM,N,28,718
Květa Matušovská,KSČM,Z,28,718
Zdeněk Ondráček,KSČM,N,28,718
Daniel Pawlas,KSČM,N,28,718
Marie Pěnčíková,KSČM,N,28,718
Ivo Pojezný,KSČM,N,28,718
Jiří Valenta,KSČM,Z,28,718
Miloslava Vostrá,KSČM,N,28,718
Jan Bartošek,KDU-ČSL,0,28,718
Pavel Bělobrádek,KDU-ČSL,A,28,718
Ondřej Benešík,KDU-ČSL,A,28,718
Jan Čižinský,KDU-ČSL,A,28,718
Pavla Golasowská,KDU-ČSL,A,28,718
Stanislav Juránek,KDU-ČSL,A,28,718
Marian Jurečka,KDU-ČSL,A,28,718
Vít Kaňkovský,KDU-ČSL,A,28,718
Jiří Mihola,KDU-ČSL,A,28,718
Marek Výborný,KDU-ČSL,A,28,718
Dominik Feri,TOP09,A,28,718
Miroslav Kalousek,TOP09,0,28,718
Helena Langšádlová,TOP09,A,28,718
Markéta Pekarová Adamová,TOP09,Z,28,718
Karel Schwarzenberg,TOP09,M,28,718
František Vácha,TOP09,M,28,718
Vlastimil Válek,TOP09,A,28,718
Jan Farský,STAN,A,28,718
Petr Gazdík,STAN,A,28,718
Věra Kovářová,STAN,A,28,718
Jana Krutáková,STAN,A,28,718
Petr Pávek,STAN,A,28,718
Vít Rakušan,STAN,A,28,718
Marian Bojko,Nezařaz,A,28,718
Václav Klaus,Nezařaz,A,28,718
Zuzana Majerová Zahradníková,Nezařaz,A,28,718
Ivana Nevludová,Nezařaz,A,28,718
Lubomír Volný,Nezařaz,A,28,718
