Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,22,183
Zdeněk Ondráček,KSČM,Z,22,183
Daniel Pawlas,KSČM,Z,22,183
Marie Pěnčíková,KSČM,Z,22,183
Ivo Pojezný,KSČM,Z,22,183
Jiří Valenta,KSČM,Z,22,183
Miloslava Vostrá,KSČM,Z,22,183
Jan Bartošek,KDU-ČSL,A,22,183
Pavel Bělobrádek,KDU-ČSL,A,22,183
Ondřej Benešík,KDU-ČSL,A,22,183
Jan Čižinský,KDU-ČSL,A,22,183
Pavla Golasowská,KDU-ČSL,A,22,183
Stanislav Juránek,KDU-ČSL,A,22,183
Marian Jurečka,KDU-ČSL,A,22,183
Vít Kaňkovský,KDU-ČSL,A,22,183
Jiří Mihola,KDU-ČSL,A,22,183
Marek Výborný,KDU-ČSL,A,22,183
Dominik Feri,TOP09,A,22,183
Miroslav Kalousek,TOP09,A,22,183
Helena Langšádlová,TOP09,A,22,183
Markéta Pekarová Adamová,TOP09,A,22,183
Karel Schwarzenberg,TOP09,A,22,183
František Vácha,TOP09,A,22,183
Vlastimil Válek,TOP09,A,22,183
Jan Farský,STAN,Z,22,183
Petr Gazdík,STAN,A,22,183
Věra Kovářová,STAN,A,22,183
Jana Krutáková,STAN,A,22,183
Petr Pávek,STAN,A,22,183
Vít Rakušan,STAN,A,22,183
