Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,29,815
Tomio Okamura,SPD,A,29,815
Zdeněk Podal,SPD,A,29,815
Miloslav Rozner,SPD,A,29,815
Radek Rozvoral,SPD,A,29,815
Lucie Šafránková,SPD,A,29,815
Lubomír Španěl,SPD,A,29,815
Radovan Vích,SPD,A,29,815
Jiří Běhounek,ČSSD,0,29,815
Jan Birke,ČSSD,0,29,815
Petr Dolínek,ČSSD,N,29,815
Jaroslav Foldyna,ČSSD,0,29,815
Alena Gajdůšková,ČSSD,A,29,815
Jan Hamáček,ČSSD,0,29,815
Tomáš Hanzel,ČSSD,M,29,815
Jan Chvojka,ČSSD,A,29,815
Roman Onderka,ČSSD,0,29,815
Roman Sklenák,ČSSD,Z,29,815
Antonín Staněk,ČSSD,M,29,815
Kateřina Valachová,ČSSD,A,29,815
Ondřej Veselý,ČSSD,A,29,815
Václav Votava,ČSSD,A,29,815
Lubomír Zaorálek,ČSSD,0,29,815
Hana Aulická Jírovcová,KSČM,A,29,815
Alexander Černý,KSČM,A,29,815
Jiří Dolejš,KSČM,A,29,815
Vojtěch Filip,KSČM,A,29,815
Miroslav Grebeníček,KSČM,A,29,815
Stanislav Grospič,KSČM,A,29,815
Pavel Kováčik,KSČM,0,29,815
Leo Luzar,KSČM,0,29,815
Květa Matušovská,KSČM,0,29,815
Zdeněk Ondráček,KSČM,0,29,815
Daniel Pawlas,KSČM,M,29,815
Marie Pěnčíková,KSČM,A,29,815
Ivo Pojezný,KSČM,0,29,815
Jiří Valenta,KSČM,A,29,815
Miloslava Vostrá,KSČM,A,29,815
Jan Bartošek,KDU-ČSL,0,29,815
Pavel Bělobrádek,KDU-ČSL,A,29,815
Ondřej Benešík,KDU-ČSL,A,29,815
Jan Čižinský,KDU-ČSL,A,29,815
Pavla Golasowská,KDU-ČSL,A,29,815
Stanislav Juránek,KDU-ČSL,A,29,815
Marian Jurečka,KDU-ČSL,0,29,815
Vít Kaňkovský,KDU-ČSL,A,29,815
Jiří Mihola,KDU-ČSL,A,29,815
Marek Výborný,KDU-ČSL,A,29,815
Dominik Feri,TOP09,A,29,815
Miroslav Kalousek,TOP09,0,29,815
Helena Langšádlová,TOP09,0,29,815
Markéta Pekarová Adamová,TOP09,M,29,815
Karel Schwarzenberg,TOP09,0,29,815
František Vácha,TOP09,M,29,815
Vlastimil Válek,TOP09,A,29,815
Jan Farský,STAN,A,29,815
Petr Gazdík,STAN,N,29,815
Věra Kovářová,STAN,A,29,815
Jana Krutáková,STAN,0,29,815
Petr Pávek,STAN,0,29,815
Vít Rakušan,STAN,A,29,815
Marian Bojko,Nezařaz,A,29,815
Václav Klaus,Nezařaz,0,29,815
Zuzana Majerová Zahradníková,Nezařaz,0,29,815
Ivana Nevludová,Nezařaz,A,29,815
Lubomír Volný,Nezařaz,A,29,815
