Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,34,321
Ivo Vondrák,ANO,A,34,321
Petr Vrána,ANO,A,34,321
Rostislav Vyzula,ANO,M,34,321
Radek Zlesák,ANO,Z,34,321
Ivan Adamec,ODS,M,34,321
Jan Bauer,ODS,A,34,321
Martin Baxa,ODS,A,34,321
Petr Beitl,ODS,A,34,321
Marek Benda,ODS,A,34,321
Petr Bendl,ODS,M,34,321
Stanislav Blaha,ODS,A,34,321
Pavel Blažek,ODS,A,34,321
Jana Černochová,ODS,M,34,321
Petr Fiala,ODS,A,34,321
Jakub Janda,ODS,A,34,321
Karel Krejza,ODS,A,34,321
Martin Kupka,ODS,A,34,321
Jaroslav Martinů,ODS,A,34,321
Ilona Mauritzová,ODS,A,34,321
Vojtěch Munzar,ODS,A,34,321
Miroslava Němcová,ODS,A,34,321
Jan Skopeček,ODS,A,34,321
Zbyněk Stanjura,ODS,A,34,321
Bohuslav Svoboda,ODS,M,34,321
Jiří Ventruba,ODS,M,34,321
Jan Zahradník,ODS,A,34,321
Pavel Žáček,ODS,A,34,321
Dana Balcarová,Piráti,A,34,321
Lukáš Bartoň,Piráti,A,34,321
Ivan Bartoš,Piráti,A,34,321
Lukáš Černohorský,Piráti,A,34,321
František Elfmark,Piráti,A,34,321
Mikuláš Ferjenčík,Piráti,A,34,321
Radek Holomčík,Piráti,A,34,321
Martin Jiránek,Piráti,A,34,321
Lukáš Kolářík,Piráti,M,34,321
František Kopřiva,Piráti,A,34,321
Lenka Kozlová,Piráti,A,34,321
Jan Lipavský,Piráti,A,34,321
Tomáš Martínek,Piráti,A,34,321
Jakub Michálek,Piráti,A,34,321
František Navrkal,Piráti,A,34,321
Vojtěch Pikal,Piráti,A,34,321
Ondřej Polanský,Piráti,A,34,321
Jan Pošvář,Piráti,A,34,321
Ondřej Profant,Piráti,A,34,321
Olga Richterová,Piráti,A,34,321
Petr Třešňák,Piráti,A,34,321
Tomáš Vymazal,Piráti,A,34,321
Jaroslav Dvořák,SPD,M,34,321
Radim Fiala,SPD,A,34,321
Jaroslav Holík,SPD,A,34,321
Jan Hrnčíř,SPD,M,34,321
Tereza Hyťhová,SPD,A,34,321
Monika Jarošová,SPD,A,34,321
Pavel Jelínek,SPD,Z,34,321
Jiří Kobza,SPD,A,34,321
Jiří Kohoutek,SPD,A,34,321
Radek Koten,SPD,A,34,321
Jana Levová,SPD,M,34,321
Karla Maříková,SPD,A,34,321
Tomio Okamura,SPD,A,34,321
Zdeněk Podal,SPD,M,34,321
Miloslav Rozner,SPD,A,34,321
Radek Rozvoral,SPD,A,34,321
Lucie Šafránková,SPD,A,34,321
Lubomír Španěl,SPD,A,34,321
Radovan Vích,SPD,A,34,321
Jiří Běhounek,ČSSD,M,34,321
Jan Birke,ČSSD,M,34,321
Petr Dolínek,ČSSD,M,34,321
Jaroslav Foldyna,ČSSD,M,34,321
Alena Gajdůšková,ČSSD,A,34,321
Jan Hamáček,ČSSD,0,34,321
Tomáš Hanzel,ČSSD,M,34,321
Jan Chvojka,ČSSD,A,34,321
Roman Onderka,ČSSD,M,34,321
Roman Sklenák,ČSSD,A,34,321
Antonín Staněk,ČSSD,M,34,321
Kateřina Valachová,ČSSD,M,34,321
Ondřej Veselý,ČSSD,A,34,321
Václav Votava,ČSSD,A,34,321
Lubomír Zaorálek,ČSSD,M,34,321
Hana Aulická Jírovcová,KSČM,Z,34,321
Alexander Černý,KSČM,Z,34,321
Jiří Dolejš,KSČM,Z,34,321
Vojtěch Filip,KSČM,Z,34,321
Miroslav Grebeníček,KSČM,M,34,321
Stanislav Grospič,KSČM,Z,34,321
Pavel Kováčik,KSČM,A,34,321
Leo Luzar,KSČM,Z,34,321
Květa Matušovská,KSČM,Z,34,321
Zdeněk Ondráček,KSČM,Z,34,321
Daniel Pawlas,KSČM,Z,34,321
Marie Pěnčíková,KSČM,M,34,321
Ivo Pojezný,KSČM,Z,34,321
Jiří Valenta,KSČM,Z,34,321
Miloslava Vostrá,KSČM,Z,34,321
Jan Bartošek,KDU-ČSL,M,34,321
Pavel Bělobrádek,KDU-ČSL,M,34,321
Ondřej Benešík,KDU-ČSL,Z,34,321
Jan Čižinský,KDU-ČSL,A,34,321
Pavla Golasowská,KDU-ČSL,M,34,321
Stanislav Juránek,KDU-ČSL,M,34,321
Marian Jurečka,KDU-ČSL,A,34,321
Vít Kaňkovský,KDU-ČSL,A,34,321
Jiří Mihola,KDU-ČSL,M,34,321
Marek Výborný,KDU-ČSL,M,34,321
Dominik Feri,TOP09,A,34,321
Miroslav Kalousek,TOP09,A,34,321
Helena Langšádlová,TOP09,A,34,321
Markéta Pekarová Adamová,TOP09,Z,34,321
Karel Schwarzenberg,TOP09,Z,34,321
František Vácha,TOP09,M,34,321
Vlastimil Válek,TOP09,A,34,321
Jan Farský,STAN,A,34,321
Petr Gazdík,STAN,A,34,321
Věra Kovářová,STAN,0,34,321
Jana Krutáková,STAN,A,34,321
Petr Pávek,STAN,A,34,321
Vít Rakušan,STAN,A,34,321
Marian Bojko,Nezařaz,A,34,321
Václav Klaus,Nezařaz,Z,34,321
Zuzana Majerová Zahradníková,Nezařaz,M,34,321
Ivana Nevludová,Nezařaz,Z,34,321
Lubomír Volný,Nezařaz,M,34,321
