Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,52,106
Jan Pošvář,Piráti,A,52,106
Ondřej Profant,Piráti,A,52,106
Olga Richterová,Piráti,A,52,106
Petr Třešňák,Piráti,A,52,106
Tomáš Vymazal,Piráti,A,52,106
Jaroslav Dvořák,SPD,M,52,106
Radim Fiala,SPD,A,52,106
Jaroslav Foldyna,SPD,A,52,106
Jaroslav Holík,SPD,A,52,106
Jan Hrnčíř,SPD,Z,52,106
Tereza Hyťhová,SPD,A,52,106
Monika Jarošová,SPD,A,52,106
Pavel Jelínek,SPD,A,52,106
Jiří Kobza,SPD,A,52,106
Jiří Kohoutek,SPD,A,52,106
Radek Koten,SPD,A,52,106
Jana Levová,SPD,A,52,106
Karla Maříková,SPD,A,52,106
Tomio Okamura,SPD,A,52,106
Zdeněk Podal,SPD,A,52,106
Miloslav Rozner,SPD,A,52,106
Radek Rozvoral,SPD,A,52,106
Lucie Šafránková,SPD,A,52,106
Lubomír Španěl,SPD,A,52,106
Radovan Vích,SPD,A,52,106
Jiří Běhounek,ČSSD,Z,52,106
Jan Birke,ČSSD,Z,52,106
Petr Dolínek,ČSSD,Z,52,106
Alena Gajdůšková,ČSSD,Z,52,106
Jan Hamáček,ČSSD,Z,52,106
Tomáš Hanzel,ČSSD,Z,52,106
Jan Chvojka,ČSSD,Z,52,106
Roman Onderka,ČSSD,Z,52,106
Roman Sklenák,ČSSD,Z,52,106
Antonín Staněk,ČSSD,Z,52,106
Kateřina Valachová,ČSSD,Z,52,106
Ondřej Veselý,ČSSD,Z,52,106
Václav Votava,ČSSD,0,52,106
Lubomír Zaorálek,ČSSD,M,52,106
Hana Aulická Jírovcová,KSČM,Z,52,106
Alexander Černý,KSČM,Z,52,106
Jiří Dolejš,KSČM,Z,52,106
Vojtěch Filip,KSČM,Z,52,106
Miroslav Grebeníček,KSČM,Z,52,106
Stanislav Grospič,KSČM,Z,52,106
Pavel Kováčik,KSČM,Z,52,106
Leo Luzar,KSČM,Z,52,106
Květa Matušovská,KSČM,Z,52,106
Zdeněk Ondráček,KSČM,Z,52,106
Daniel Pawlas,KSČM,Z,52,106
Marie Pěnčíková,KSČM,Z,52,106
Ivo Pojezný,KSČM,Z,52,106
Jiří Valenta,KSČM,Z,52,106
Miloslava Vostrá,KSČM,Z,52,106
Jan Bartošek,KDU-ČSL,A,52,106
Pavel Bělobrádek,KDU-ČSL,M,52,106
Ondřej Benešík,KDU-ČSL,A,52,106
Jan Čižinský,KDU-ČSL,A,52,106
Pavla Golasowská,KDU-ČSL,A,52,106
Stanislav Juránek,KDU-ČSL,A,52,106
Marian Jurečka,KDU-ČSL,A,52,106
Vít Kaňkovský,KDU-ČSL,A,52,106
Jiří Mihola,KDU-ČSL,A,52,106
Marek Výborný,KDU-ČSL,A,52,106
Dominik Feri,TOP09,A,52,106
Miroslav Kalousek,TOP09,A,52,106
Helena Langšádlová,TOP09,A,52,106
Markéta Pekarová Adamová,TOP09,A,52,106
Karel Schwarzenberg,TOP09,M,52,106
František Vácha,TOP09,A,52,106
Vlastimil Válek,TOP09,A,52,106
Jan Farský,STAN,A,52,106
Petr Gazdík,STAN,Z,52,106
Věra Kovářová,STAN,A,52,106
Jana Krutáková,STAN,A,52,106
Petr Pávek,STAN,M,52,106
Vít Rakušan,STAN,A,52,106
Marian Bojko,Nezařaz,A,52,106
Václav Klaus,Nezařaz,A,52,106
Zuzana Majerová Zahradníková,Nezařaz,A,52,106
Ivana Nevludová,Nezařaz,M,52,106
Lubomír Volný,Nezařaz,A,52,106
