Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,Z,27,8
Lukáš Bartoň,Piráti,A,27,8
Ivan Bartoš,Piráti,Z,27,8
Lukáš Černohorský,Piráti,Z,27,8
František Elfmark,Piráti,Z,27,8
Mikuláš Ferjenčík,Piráti,Z,27,8
Radek Holomčík,Piráti,Z,27,8
Martin Jiránek,Piráti,Z,27,8
Lukáš Kolářík,Piráti,Z,27,8
František Kopřiva,Piráti,A,27,8
Lenka Kozlová,Piráti,Z,27,8
Jan Lipavský,Piráti,Z,27,8
Tomáš Martínek,Piráti,Z,27,8
Jakub Michálek,Piráti,M,27,8
Mikuláš Peksa,Piráti,Z,27,8
Vojtěch Pikal,Piráti,Z,27,8
Ondřej Polanský,Piráti,Z,27,8
Jan Pošvář,Piráti,Z,27,8
Ondřej Profant,Piráti,Z,27,8
Olga Richterová,Piráti,M,27,8
Petr Třešňák,Piráti,Z,27,8
Tomáš Vymazal,Piráti,Z,27,8
Jaroslav Dvořák,SPD,Z,27,8
Radim Fiala,SPD,Z,27,8
Jaroslav Holík,SPD,Z,27,8
Jan Hrnčíř,SPD,Z,27,8
Tereza Hyťhová,SPD,M,27,8
Monika Jarošová,SPD,Z,27,8
Pavel Jelínek,SPD,Z,27,8
Jiří Kobza,SPD,Z,27,8
Jiří Kohoutek,SPD,Z,27,8
Radek Koten,SPD,Z,27,8
Jana Levová,SPD,Z,27,8
Karla Maříková,SPD,Z,27,8
Tomio Okamura,SPD,Z,27,8
Zdeněk Podal,SPD,Z,27,8
Miloslav Rozner,SPD,Z,27,8
Radek Rozvoral,SPD,Z,27,8
Lucie Šafránková,SPD,Z,27,8
Lubomír Španěl,SPD,Z,27,8
Radovan Vích,SPD,Z,27,8
Jiří Běhounek,ČSSD,Z,27,8
Jan Birke,ČSSD,Z,27,8
Petr Dolínek,ČSSD,Z,27,8
Jaroslav Foldyna,ČSSD,A,27,8
Alena Gajdůšková,ČSSD,Z,27,8
Jan Hamáček,ČSSD,0,27,8
Tomáš Hanzel,ČSSD,Z,27,8
Jan Chvojka,ČSSD,Z,27,8
Roman Onderka,ČSSD,Z,27,8
Roman Sklenák,ČSSD,N,27,8
Antonín Staněk,ČSSD,M,27,8
Kateřina Valachová,ČSSD,Z,27,8
Ondřej Veselý,ČSSD,Z,27,8
Václav Votava,ČSSD,Z,27,8
Lubomír Zaorálek,ČSSD,Z,27,8
Hana Aulická Jírovcová,KSČM,Z,27,8
Alexander Černý,KSČM,Z,27,8
Jiří Dolejš,KSČM,Z,27,8
Vojtěch Filip,KSČM,Z,27,8
Miroslav Grebeníček,KSČM,Z,27,8
Stanislav Grospič,KSČM,A,27,8
Pavel Kováčik,KSČM,Z,27,8
Leo Luzar,KSČM,Z,27,8
Květa Matušovská,KSČM,M,27,8
Zdeněk Ondráček,KSČM,Z,27,8
Daniel Pawlas,KSČM,Z,27,8
Marie Pěnčíková,KSČM,A,27,8
Ivo Pojezný,KSČM,Z,27,8
Jiří Valenta,KSČM,A,27,8
Miloslava Vostrá,KSČM,A,27,8
Jan Bartošek,KDU-ČSL,Z,27,8
Pavel Bělobrádek,KDU-ČSL,Z,27,8
Ondřej Benešík,KDU-ČSL,Z,27,8
Jan Čižinský,KDU-ČSL,Z,27,8
Pavla Golasowská,KDU-ČSL,Z,27,8
Stanislav Juránek,KDU-ČSL,Z,27,8
Marian Jurečka,KDU-ČSL,Z,27,8
Vít Kaňkovský,KDU-ČSL,Z,27,8
Jiří Mihola,KDU-ČSL,Z,27,8
Marek Výborný,KDU-ČSL,Z,27,8
Dominik Feri,TOP09,Z,27,8
Miroslav Kalousek,TOP09,Z,27,8
Helena Langšádlová,TOP09,Z,27,8
Markéta Pekarová Adamová,TOP09,Z,27,8
Karel Schwarzenberg,TOP09,M,27,8
František Vácha,TOP09,Z,27,8
Vlastimil Válek,TOP09,Z,27,8
Jan Farský,STAN,M,27,8
Petr Gazdík,STAN,Z,27,8
Věra Kovářová,STAN,Z,27,8
Jana Krutáková,STAN,Z,27,8
Petr Pávek,STAN,Z,27,8
Vít Rakušan,STAN,Z,27,8
Marian Bojko,Nezařaz,Z,27,8
Václav Klaus,Nezařaz,Z,27,8
Ivana Nevludová,Nezařaz,Z,27,8
Lubomír Volný,Nezařaz,Z,27,8
