Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,37,354
Jakub Michálek,Piráti,A,37,354
František Navrkal,Piráti,A,37,354
Vojtěch Pikal,Piráti,A,37,354
Ondřej Polanský,Piráti,0,37,354
Jan Pošvář,Piráti,A,37,354
Ondřej Profant,Piráti,A,37,354
Olga Richterová,Piráti,A,37,354
Petr Třešňák,Piráti,A,37,354
Tomáš Vymazal,Piráti,A,37,354
Jaroslav Dvořák,SPD,A,37,354
Radim Fiala,SPD,A,37,354
Jaroslav Holík,SPD,A,37,354
Jan Hrnčíř,SPD,M,37,354
Tereza Hyťhová,SPD,A,37,354
Monika Jarošová,SPD,M,37,354
Pavel Jelínek,SPD,A,37,354
Jiří Kobza,SPD,A,37,354
Jiří Kohoutek,SPD,A,37,354
Radek Koten,SPD,0,37,354
Jana Levová,SPD,M,37,354
Karla Maříková,SPD,A,37,354
Tomio Okamura,SPD,A,37,354
Zdeněk Podal,SPD,0,37,354
Miloslav Rozner,SPD,A,37,354
Radek Rozvoral,SPD,A,37,354
Lucie Šafránková,SPD,A,37,354
Lubomír Španěl,SPD,A,37,354
Radovan Vích,SPD,0,37,354
Jiří Běhounek,ČSSD,Z,37,354
Jan Birke,ČSSD,M,37,354
Petr Dolínek,ČSSD,A,37,354
Jaroslav Foldyna,ČSSD,0,37,354
Alena Gajdůšková,ČSSD,Z,37,354
Jan Hamáček,ČSSD,M,37,354
Tomáš Hanzel,ČSSD,0,37,354
Jan Chvojka,ČSSD,A,37,354
Roman Onderka,ČSSD,M,37,354
Roman Sklenák,ČSSD,0,37,354
Antonín Staněk,ČSSD,A,37,354
Kateřina Valachová,ČSSD,0,37,354
Ondřej Veselý,ČSSD,A,37,354
Václav Votava,ČSSD,A,37,354
Lubomír Zaorálek,ČSSD,M,37,354
Hana Aulická Jírovcová,KSČM,M,37,354
Alexander Černý,KSČM,Z,37,354
Jiří Dolejš,KSČM,0,37,354
Vojtěch Filip,KSČM,0,37,354
Miroslav Grebeníček,KSČM,Z,37,354
Stanislav Grospič,KSČM,Z,37,354
Pavel Kováčik,KSČM,Z,37,354
Leo Luzar,KSČM,Z,37,354
Květa Matušovská,KSČM,M,37,354
Zdeněk Ondráček,KSČM,0,37,354
Daniel Pawlas,KSČM,Z,37,354
Marie Pěnčíková,KSČM,M,37,354
Ivo Pojezný,KSČM,Z,37,354
Jiří Valenta,KSČM,Z,37,354
Miloslava Vostrá,KSČM,0,37,354
Jan Bartošek,KDU-ČSL,A,37,354
Pavel Bělobrádek,KDU-ČSL,A,37,354
Ondřej Benešík,KDU-ČSL,A,37,354
Jan Čižinský,KDU-ČSL,A,37,354
Pavla Golasowská,KDU-ČSL,A,37,354
Stanislav Juránek,KDU-ČSL,M,37,354
Marian Jurečka,KDU-ČSL,M,37,354
Vít Kaňkovský,KDU-ČSL,A,37,354
Jiří Mihola,KDU-ČSL,A,37,354
Marek Výborný,KDU-ČSL,A,37,354
Dominik Feri,TOP09,0,37,354
Miroslav Kalousek,TOP09,0,37,354
Helena Langšádlová,TOP09,A,37,354
Markéta Pekarová Adamová,TOP09,A,37,354
Karel Schwarzenberg,TOP09,A,37,354
František Vácha,TOP09,M,37,354
Vlastimil Válek,TOP09,M,37,354
Jan Farský,STAN,A,37,354
Petr Gazdík,STAN,M,37,354
Věra Kovářová,STAN,A,37,354
Jana Krutáková,STAN,M,37,354
Petr Pávek,STAN,0,37,354
Vít Rakušan,STAN,M,37,354
Marian Bojko,Nezařaz,A,37,354
Václav Klaus,Nezařaz,0,37,354
Zuzana Majerová Zahradníková,Nezařaz,Z,37,354
Ivana Nevludová,Nezařaz,A,37,354
Lubomír Volný,Nezařaz,A,37,354
