Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,2,13
Jan Řehounek,ANO,A,2,13
Petr Sadovský,ANO,A,2,13
Jan Schiller,ANO,A,2,13
Pavel Staněk,ANO,A,2,13
Martin Stropnický,ANO,A,2,13
Jiří Strýček,ANO,A,2,13
Karla Šlechtová,ANO,M,2,13
Julius Špičák,ANO,A,2,13
David Štolpa,ANO,A,2,13
Dan Ťok,ANO,A,2,13
Karel Tureček,ANO,A,2,13
Helena Válková,ANO,A,2,13
Adam Vojtěch,ANO,Z,2,13
Jan Volný,ANO,A,2,13
Radek Vondráček,ANO,A,2,13
Ivo Vondrák,ANO,A,2,13
Petr Vrána,ANO,A,2,13
Rostislav Vyzula,ANO,A,2,13
Radek Zlesák,ANO,A,2,13
Ivan Adamec,ODS,A,2,13
Jan Bauer,ODS,A,2,13
Martin Baxa,ODS,A,2,13
Petr Beitl,ODS,A,2,13
Marek Benda,ODS,A,2,13
Stanislav Blaha,ODS,A,2,13
Pavel Blažek,ODS,A,2,13
Jana Černochová,ODS,A,2,13
Petr Fiala,ODS,A,2,13
Jakub Janda,ODS,A,2,13
Václav Klaus,ODS,A,2,13
Karel Krejza,ODS,A,2,13
Martin Kupka,ODS,A,2,13
Zuzana Majerová Zahradníková,ODS,Z,2,13
Jaroslav Martinů,ODS,A,2,13
Ilona Mauritzová,ODS,A,2,13
Vojtěch Munzar,ODS,A,2,13
Miroslava Němcová,ODS,N,2,13
Jan Skopeček,ODS,A,2,13
Zbyněk Stanjura,ODS,Z,2,13
Bohuslav Svoboda,ODS,A,2,13
Jiří Ventruba,ODS,A,2,13
Veronika Vrecionová,ODS,A,2,13
Jan Zahradník,ODS,A,2,13
Pavel Žáček,ODS,A,2,13
Dana Balcarová,Piráti,A,2,13
Lukáš Bartoň,Piráti,A,2,13
Ivan Bartoš,Piráti,A,2,13
Lukáš Černohorský,Piráti,A,2,13
František Elfmark,Piráti,A,2,13
Mikuláš Ferjenčík,Piráti,Z,2,13
Radek Holomčík,Piráti,A,2,13
Martin Jiránek,Piráti,A,2,13
Lukáš Kolářík,Piráti,A,2,13
František Kopřiva,Piráti,A,2,13
Lenka Kozlová,Piráti,A,2,13
Jan Lipavský,Piráti,A,2,13
Tomáš Martínek,Piráti,Z,2,13
Jakub Michálek,Piráti,A,2,13
Mikuláš Peksa,Piráti,A,2,13
Vojtěch Pikal,Piráti,A,2,13
Ondřej Polanský,Piráti,A,2,13
Jan Pošvář,Piráti,A,2,13
Ondřej Profant,Piráti,A,2,13
Olga Richterová,Piráti,A,2,13
Petr Třešňák,Piráti,A,2,13
Tomáš Vymazal,Piráti,A,2,13
Marian Bojko,SPD,A,2,13
Jaroslav Dvořák,SPD,A,2,13
Radim Fiala,SPD,A,2,13
Jaroslav Holík,SPD,A,2,13
Jan Hrnčíř,SPD,A,2,13
Tereza Hyťhová,SPD,A,2,13
Monika Jarošová,SPD,A,2,13
Pavel Jelínek,SPD,A,2,13
Jiří Kobza,SPD,A,2,13
Jiří Kohoutek,SPD,M,2,13
Radek Koten,SPD,A,2,13
Jana Levová,SPD,A,2,13
Karla Maříková,SPD,A,2,13
Ivana Nevludová,SPD,A,2,13
Tomio Okamura,SPD,A,2,13
Zdeněk Podal,SPD,A,2,13
Miloslav Rozner,SPD,A,2,13
Radek Rozvoral,SPD,A,2,13
Lucie Šafránková,SPD,A,2,13
Lubomír Španěl,SPD,A,2,13
Radovan Vích,SPD,A,2,13
Lubomír Volný,SPD,A,2,13
Jiří Běhounek,ČSSD,A,2,13
Jan Birke,ČSSD,M,2,13
Petr Dolínek,ČSSD,A,2,13
Jaroslav Foldyna,ČSSD,0,2,13
Alena Gajdůšková,ČSSD,A,2,13
Jan Hamáček,ČSSD,A,2,13
Tomáš Hanzel,ČSSD,A,2,13
Milan Chovanec,ČSSD,M,2,13
Jan Chvojka,ČSSD,A,2,13
Roman Onderka,ČSSD,A,2,13
Bohuslav Sobotka,ČSSD,A,2,13
Antonín Staněk,ČSSD,A,2,13
Kateřina Valachová,ČSSD,A,2,13
Ondřej Veselý,ČSSD,A,2,13
Lubomír Zaorálek,ČSSD,A,2,13
Hana Aulická Jírovcová,KSČM,A,2,13
Alexander Černý,KSČM,A,2,13
Jiří Dolejš,KSČM,A,2,13
Vojtěch Filip,KSČM,A,2,13
Miroslav Grebeníček,KSČM,A,2,13
Stanislav Grospič,KSČM,A,2,13
Vladimír Koníček,KSČM,A,2,13
Pavel Kováčik,KSČM,M,2,13
Leo Luzar,KSČM,A,2,13
Květa Matušovská,KSČM,A,2,13
Zdeněk Ondráček,KSČM,A,2,13
Daniel Pawlas,KSČM,A,2,13
Ivo Pojezný,KSČM,A,2,13
Jiří Valenta,KSČM,A,2,13
Miloslava Vostrá,KSČM,A,2,13
Jan Bartošek,KDU-ČSL,A,2,13
Pavel Bělobrádek,KDU-ČSL,A,2,13
Ondřej Benešík,KDU-ČSL,A,2,13
Jan Čižinský,KDU-ČSL,A,2,13
Pavla Golasowská,KDU-ČSL,A,2,13
Stanislav Juránek,KDU-ČSL,A,2,13
Marian Jurečka,KDU-ČSL,M,2,13
Vít Kaňkovský,KDU-ČSL,A,2,13
Jiří Mihola,KDU-ČSL,A,2,13
Marek Výborný,KDU-ČSL,A,2,13
Dominik Feri,TOP09,A,2,13
Miroslav Kalousek,TOP09,M,2,13
Helena Langšádlová,TOP09,Z,2,13
Markéta Pekarová Adamová,TOP09,A,2,13
Karel Schwarzenberg,TOP09,Z,2,13
František Vácha,TOP09,M,2,13
Vlastimil Válek,TOP09,A,2,13
Jan Farský,STAN,A,2,13
Petr Gazdík,STAN,A,2,13
Věra Kovářová,STAN,A,2,13
Jana Krutáková,STAN,A,2,13
Petr Pávek,STAN,A,2,13
Vít Rakušan,STAN,A,2,13
