Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,48,224
Alena Gajdůšková,ČSSD,A,48,224
Jan Hamáček,ČSSD,A,48,224
Tomáš Hanzel,ČSSD,A,48,224
Jan Chvojka,ČSSD,A,48,224
Roman Onderka,ČSSD,0,48,224
Roman Sklenák,ČSSD,A,48,224
Antonín Staněk,ČSSD,M,48,224
Kateřina Valachová,ČSSD,A,48,224
Ondřej Veselý,ČSSD,A,48,224
Václav Votava,ČSSD,A,48,224
Lubomír Zaorálek,ČSSD,A,48,224
Hana Aulická Jírovcová,KSČM,0,48,224
Alexander Černý,KSČM,A,48,224
Jiří Dolejš,KSČM,Z,48,224
Vojtěch Filip,KSČM,A,48,224
Miroslav Grebeníček,KSČM,A,48,224
Stanislav Grospič,KSČM,A,48,224
Pavel Kováčik,KSČM,A,48,224
Leo Luzar,KSČM,A,48,224
Květa Matušovská,KSČM,A,48,224
Zdeněk Ondráček,KSČM,A,48,224
Daniel Pawlas,KSČM,M,48,224
Marie Pěnčíková,KSČM,A,48,224
Ivo Pojezný,KSČM,M,48,224
Jiří Valenta,KSČM,A,48,224
Miloslava Vostrá,KSČM,0,48,224
Jan Bartošek,KDU-ČSL,A,48,224
Pavel Bělobrádek,KDU-ČSL,A,48,224
Ondřej Benešík,KDU-ČSL,A,48,224
Jan Čižinský,KDU-ČSL,M,48,224
Pavla Golasowská,KDU-ČSL,A,48,224
Stanislav Juránek,KDU-ČSL,A,48,224
Marian Jurečka,KDU-ČSL,A,48,224
Vít Kaňkovský,KDU-ČSL,A,48,224
Jiří Mihola,KDU-ČSL,A,48,224
Marek Výborný,KDU-ČSL,A,48,224
Dominik Feri,TOP09,M,48,224
Miroslav Kalousek,TOP09,A,48,224
Helena Langšádlová,TOP09,Z,48,224
Markéta Pekarová Adamová,TOP09,A,48,224
Karel Schwarzenberg,TOP09,M,48,224
František Vácha,TOP09,A,48,224
Vlastimil Válek,TOP09,Z,48,224
Jan Farský,STAN,A,48,224
Petr Gazdík,STAN,A,48,224
Věra Kovářová,STAN,A,48,224
Jana Krutáková,STAN,A,48,224
Petr Pávek,STAN,M,48,224
Vít Rakušan,STAN,A,48,224
Marian Bojko,Nezařaz,M,48,224
Václav Klaus,Nezařaz,A,48,224
Zuzana Majerová Zahradníková,Nezařaz,M,48,224
Ivana Nevludová,Nezařaz,M,48,224
Lubomír Volný,Nezařaz,M,48,224
