Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,28,89
David Pražák,ANO,N,28,89
Věra Procházková,ANO,N,28,89
Pavel Pustějovský,ANO,M,28,89
Karel Rais,ANO,N,28,89
Michal Ratiborský,ANO,N,28,89
Jan Richter,ANO,N,28,89
Miloslava Rutová,ANO,N,28,89
Pavel Růžička,ANO,N,28,89
Jan Řehounek,ANO,N,28,89
Petr Sadovský,ANO,N,28,89
Jan Schiller,ANO,N,28,89
Pavel Staněk,ANO,N,28,89
Jiří Strýček,ANO,N,28,89
Karla Šlechtová,ANO,N,28,89
Julius Špičák,ANO,N,28,89
David Štolpa,ANO,N,28,89
Karel Tureček,ANO,N,28,89
Helena Válková,ANO,N,28,89
Petr Venhoda,ANO,N,28,89
Adam Vojtěch,ANO,N,28,89
Jan Volný,ANO,N,28,89
Radek Vondráček,ANO,M,28,89
Ivo Vondrák,ANO,N,28,89
Petr Vrána,ANO,N,28,89
Rostislav Vyzula,ANO,N,28,89
Radek Zlesák,ANO,N,28,89
Ivan Adamec,ODS,A,28,89
Jan Bauer,ODS,M,28,89
Martin Baxa,ODS,A,28,89
Petr Beitl,ODS,A,28,89
Marek Benda,ODS,A,28,89
Stanislav Blaha,ODS,A,28,89
Pavel Blažek,ODS,A,28,89
Jana Černochová,ODS,A,28,89
Petr Fiala,ODS,A,28,89
Jakub Janda,ODS,A,28,89
Karel Krejza,ODS,A,28,89
Martin Kupka,ODS,M,28,89
Jaroslav Martinů,ODS,A,28,89
Ilona Mauritzová,ODS,Z,28,89
Vojtěch Munzar,ODS,A,28,89
Miroslava Němcová,ODS,0,28,89
Jan Skopeček,ODS,A,28,89
Zbyněk Stanjura,ODS,A,28,89
Bohuslav Svoboda,ODS,A,28,89
Jiří Ventruba,ODS,A,28,89
Veronika Vrecionová,ODS,0,28,89
Jan Zahradník,ODS,Z,28,89
Pavel Žáček,ODS,A,28,89
Dana Balcarová,Piráti,A,28,89
Lukáš Bartoň,Piráti,A,28,89
Ivan Bartoš,Piráti,A,28,89
Lukáš Černohorský,Piráti,A,28,89
František Elfmark,Piráti,A,28,89
Mikuláš Ferjenčík,Piráti,A,28,89
Radek Holomčík,Piráti,A,28,89
Martin Jiránek,Piráti,A,28,89
Lukáš Kolářík,Piráti,A,28,89
František Kopřiva,Piráti,A,28,89
Lenka Kozlová,Piráti,A,28,89
Jan Lipavský,Piráti,A,28,89
Tomáš Martínek,Piráti,A,28,89
Jakub Michálek,Piráti,A,28,89
Mikuláš Peksa,Piráti,M,28,89
Vojtěch Pikal,Piráti,A,28,89
Ondřej Polanský,Piráti,A,28,89
Jan Pošvář,Piráti,A,28,89
Ondřej Profant,Piráti,A,28,89
Olga Richterová,Piráti,A,28,89
Petr Třešňák,Piráti,A,28,89
Tomáš Vymazal,Piráti,A,28,89
Jaroslav Dvořák,SPD,A,28,89
Radim Fiala,SPD,M,28,89
Jaroslav Holík,SPD,A,28,89
Jan Hrnčíř,SPD,A,28,89
Tereza Hyťhová,SPD,A,28,89
Monika Jarošová,SPD,A,28,89
Pavel Jelínek,SPD,A,28,89
Jiří Kobza,SPD,M,28,89
Jiří Kohoutek,SPD,A,28,89
Radek Koten,SPD,M,28,89
Jana Levová,SPD,A,28,89
Karla Maříková,SPD,A,28,89
Tomio Okamura,SPD,M,28,89
Zdeněk Podal,SPD,A,28,89
Miloslav Rozner,SPD,A,28,89
Radek Rozvoral,SPD,A,28,89
Lucie Šafránková,SPD,A,28,89
Lubomír Španěl,SPD,A,28,89
Radovan Vích,SPD,A,28,89
Jiří Běhounek,ČSSD,N,28,89
Jan Birke,ČSSD,Z,28,89
Petr Dolínek,ČSSD,Z,28,89
Jaroslav Foldyna,ČSSD,0,28,89
Alena Gajdůšková,ČSSD,Z,28,89
Jan Hamáček,ČSSD,N,28,89
Tomáš Hanzel,ČSSD,Z,28,89
Jan Chvojka,ČSSD,N,28,89
Roman Onderka,ČSSD,N,28,89
Roman Sklenák,ČSSD,N,28,89
Antonín Staněk,ČSSD,N,28,89
Kateřina Valachová,ČSSD,N,28,89
Ondřej Veselý,ČSSD,Z,28,89
Václav Votava,ČSSD,N,28,89
Lubomír Zaorálek,ČSSD,0,28,89
Hana Aulická Jírovcová,KSČM,N,28,89
Alexander Černý,KSČM,N,28,89
Jiří Dolejš,KSČM,Z,28,89
Vojtěch Filip,KSČM,N,28,89
Miroslav Grebeníček,KSČM,N,28,89
Stanislav Grospič,KSČM,Z,28,89
Pavel Kováčik,KSČM,N,28,89
Leo Luzar,KSČM,M,28,89
Květa Matušovská,KSČM,Z,28,89
Zdeněk Ondráček,KSČM,N,28,89
Daniel Pawlas,KSČM,N,28,89
Marie Pěnčíková,KSČM,Z,28,89
Ivo Pojezný,KSČM,N,28,89
Jiří Valenta,KSČM,N,28,89
Miloslava Vostrá,KSČM,N,28,89
Jan Bartošek,KDU-ČSL,A,28,89
Pavel Bělobrádek,KDU-ČSL,A,28,89
Ondřej Benešík,KDU-ČSL,A,28,89
Jan Čižinský,KDU-ČSL,A,28,89
Pavla Golasowská,KDU-ČSL,A,28,89
Stanislav Juránek,KDU-ČSL,A,28,89
Marian Jurečka,KDU-ČSL,A,28,89
Vít Kaňkovský,KDU-ČSL,A,28,89
Jiří Mihola,KDU-ČSL,A,28,89
Marek Výborný,KDU-ČSL,M,28,89
Dominik Feri,TOP09,A,28,89
Miroslav Kalousek,TOP09,M,28,89
Helena Langšádlová,TOP09,A,28,89
Markéta Pekarová Adamová,TOP09,A,28,89
Karel Schwarzenberg,TOP09,A,28,89
František Vácha,TOP09,A,28,89
Vlastimil Válek,TOP09,A,28,89
Jan Farský,STAN,A,28,89
Petr Gazdík,STAN,A,28,89
Věra Kovářová,STAN,A,28,89
Jana Krutáková,STAN,A,28,89
Petr Pávek,STAN,M,28,89
Vít Rakušan,STAN,A,28,89
Marian Bojko,Nezařaz,M,28,89
Václav Klaus,Nezařaz,A,28,89
Zuzana Majerová Zahradníková,Nezařaz,A,28,89
Ivana Nevludová,Nezařaz,A,28,89
Lubomír Volný,Nezařaz,A,28,89
