Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,M,29,542
Vojtěch Pikal,Piráti,A,29,542
Ondřej Polanský,Piráti,A,29,542
Jan Pošvář,Piráti,A,29,542
Ondřej Profant,Piráti,A,29,542
Olga Richterová,Piráti,A,29,542
Petr Třešňák,Piráti,A,29,542
Tomáš Vymazal,Piráti,A,29,542
Jaroslav Dvořák,SPD,M,29,542
Radim Fiala,SPD,A,29,542
Jaroslav Holík,SPD,A,29,542
Jan Hrnčíř,SPD,A,29,542
Tereza Hyťhová,SPD,A,29,542
Monika Jarošová,SPD,A,29,542
Pavel Jelínek,SPD,A,29,542
Jiří Kobza,SPD,A,29,542
Jiří Kohoutek,SPD,A,29,542
Radek Koten,SPD,A,29,542
Jana Levová,SPD,M,29,542
Karla Maříková,SPD,A,29,542
Tomio Okamura,SPD,A,29,542
Zdeněk Podal,SPD,A,29,542
Miloslav Rozner,SPD,A,29,542
Radek Rozvoral,SPD,A,29,542
Lucie Šafránková,SPD,A,29,542
Lubomír Španěl,SPD,A,29,542
Radovan Vích,SPD,A,29,542
Jiří Běhounek,ČSSD,Z,29,542
Jan Birke,ČSSD,N,29,542
Petr Dolínek,ČSSD,N,29,542
Jaroslav Foldyna,ČSSD,N,29,542
Alena Gajdůšková,ČSSD,N,29,542
Jan Hamáček,ČSSD,Z,29,542
Tomáš Hanzel,ČSSD,M,29,542
Jan Chvojka,ČSSD,N,29,542
Roman Onderka,ČSSD,Z,29,542
Roman Sklenák,ČSSD,N,29,542
Antonín Staněk,ČSSD,Z,29,542
Kateřina Valachová,ČSSD,N,29,542
Ondřej Veselý,ČSSD,Z,29,542
Václav Votava,ČSSD,N,29,542
Lubomír Zaorálek,ČSSD,N,29,542
Hana Aulická Jírovcová,KSČM,Z,29,542
Alexander Černý,KSČM,N,29,542
Jiří Dolejš,KSČM,Z,29,542
Vojtěch Filip,KSČM,N,29,542
Miroslav Grebeníček,KSČM,N,29,542
Stanislav Grospič,KSČM,N,29,542
Pavel Kováčik,KSČM,N,29,542
Leo Luzar,KSČM,N,29,542
Květa Matušovská,KSČM,Z,29,542
Zdeněk Ondráček,KSČM,N,29,542
Daniel Pawlas,KSČM,N,29,542
Marie Pěnčíková,KSČM,N,29,542
Ivo Pojezný,KSČM,N,29,542
Jiří Valenta,KSČM,N,29,542
Miloslava Vostrá,KSČM,N,29,542
Jan Bartošek,KDU-ČSL,A,29,542
Pavel Bělobrádek,KDU-ČSL,A,29,542
Ondřej Benešík,KDU-ČSL,A,29,542
Jan Čižinský,KDU-ČSL,A,29,542
Pavla Golasowská,KDU-ČSL,A,29,542
Stanislav Juránek,KDU-ČSL,A,29,542
Marian Jurečka,KDU-ČSL,A,29,542
Vít Kaňkovský,KDU-ČSL,A,29,542
Jiří Mihola,KDU-ČSL,A,29,542
Marek Výborný,KDU-ČSL,Z,29,542
Dominik Feri,TOP09,A,29,542
Miroslav Kalousek,TOP09,A,29,542
Helena Langšádlová,TOP09,A,29,542
Markéta Pekarová Adamová,TOP09,A,29,542
Karel Schwarzenberg,TOP09,M,29,542
František Vácha,TOP09,M,29,542
Vlastimil Válek,TOP09,A,29,542
Jan Farský,STAN,A,29,542
Petr Gazdík,STAN,Z,29,542
Věra Kovářová,STAN,A,29,542
Jana Krutáková,STAN,A,29,542
Petr Pávek,STAN,Z,29,542
Vít Rakušan,STAN,A,29,542
Marian Bojko,Nezařaz,A,29,542
Václav Klaus,Nezařaz,A,29,542
Zuzana Majerová Zahradníková,Nezařaz,A,29,542
Ivana Nevludová,Nezařaz,A,29,542
Lubomír Volný,Nezařaz,A,29,542
