Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,39,26
Marek Benda,ODS,Z,39,26
Petr Bendl,ODS,Z,39,26
Stanislav Blaha,ODS,Z,39,26
Pavel Blažek,ODS,Z,39,26
Jana Černochová,ODS,Z,39,26
Petr Fiala,ODS,A,39,26
Jakub Janda,ODS,Z,39,26
Karel Krejza,ODS,Z,39,26
Martin Kupka,ODS,M,39,26
Jaroslav Martinů,ODS,Z,39,26
Ilona Mauritzová,ODS,Z,39,26
Vojtěch Munzar,ODS,Z,39,26
Miroslava Němcová,ODS,0,39,26
Jan Skopeček,ODS,0,39,26
Zbyněk Stanjura,ODS,Z,39,26
Bohuslav Svoboda,ODS,Z,39,26
Jiří Ventruba,ODS,Z,39,26
Jan Zahradník,ODS,Z,39,26
Pavel Žáček,ODS,Z,39,26
Dana Balcarová,Piráti,Z,39,26
Lukáš Bartoň,Piráti,Z,39,26
Ivan Bartoš,Piráti,Z,39,26
Lukáš Černohorský,Piráti,Z,39,26
František Elfmark,Piráti,Z,39,26
Mikuláš Ferjenčík,Piráti,Z,39,26
Radek Holomčík,Piráti,Z,39,26
Martin Jiránek,Piráti,Z,39,26
Lukáš Kolářík,Piráti,Z,39,26
František Kopřiva,Piráti,Z,39,26
Lenka Kozlová,Piráti,Z,39,26
Jan Lipavský,Piráti,Z,39,26
Tomáš Martínek,Piráti,Z,39,26
Jakub Michálek,Piráti,Z,39,26
František Navrkal,Piráti,Z,39,26
Vojtěch Pikal,Piráti,Z,39,26
Ondřej Polanský,Piráti,Z,39,26
Jan Pošvář,Piráti,A,39,26
Ondřej Profant,Piráti,Z,39,26
Olga Richterová,Piráti,Z,39,26
Petr Třešňák,Piráti,Z,39,26
Tomáš Vymazal,Piráti,Z,39,26
Jaroslav Dvořák,SPD,Z,39,26
Radim Fiala,SPD,Z,39,26
Jaroslav Holík,SPD,Z,39,26
Jan Hrnčíř,SPD,Z,39,26
Tereza Hyťhová,SPD,Z,39,26
Monika Jarošová,SPD,Z,39,26
Pavel Jelínek,SPD,Z,39,26
Jiří Kobza,SPD,Z,39,26
Jiří Kohoutek,SPD,Z,39,26
Radek Koten,SPD,Z,39,26
Jana Levová,SPD,M,39,26
Karla Maříková,SPD,Z,39,26
Tomio Okamura,SPD,M,39,26
Zdeněk Podal,SPD,Z,39,26
Miloslav Rozner,SPD,Z,39,26
Radek Rozvoral,SPD,Z,39,26
Lucie Šafránková,SPD,Z,39,26
Lubomír Španěl,SPD,Z,39,26
Radovan Vích,SPD,0,39,26
Jiří Běhounek,ČSSD,M,39,26
Jan Birke,ČSSD,Z,39,26
Petr Dolínek,ČSSD,Z,39,26
Jaroslav Foldyna,ČSSD,N,39,26
Alena Gajdůšková,ČSSD,Z,39,26
Jan Hamáček,ČSSD,Z,39,26
Tomáš Hanzel,ČSSD,Z,39,26
Jan Chvojka,ČSSD,Z,39,26
Roman Onderka,ČSSD,0,39,26
Roman Sklenák,ČSSD,N,39,26
Antonín Staněk,ČSSD,Z,39,26
Kateřina Valachová,ČSSD,0,39,26
Ondřej Veselý,ČSSD,Z,39,26
Václav Votava,ČSSD,Z,39,26
Lubomír Zaorálek,ČSSD,N,39,26
Hana Aulická Jírovcová,KSČM,N,39,26
Alexander Černý,KSČM,Z,39,26
Jiří Dolejš,KSČM,Z,39,26
Vojtěch Filip,KSČM,A,39,26
Miroslav Grebeníček,KSČM,Z,39,26
Stanislav Grospič,KSČM,Z,39,26
Pavel Kováčik,KSČM,Z,39,26
Leo Luzar,KSČM,Z,39,26
Květa Matušovská,KSČM,N,39,26
Zdeněk Ondráček,KSČM,N,39,26
Daniel Pawlas,KSČM,M,39,26
Marie Pěnčíková,KSČM,Z,39,26
Ivo Pojezný,KSČM,N,39,26
Jiří Valenta,KSČM,Z,39,26
Miloslava Vostrá,KSČM,Z,39,26
Jan Bartošek,KDU-ČSL,M,39,26
Pavel Bělobrádek,KDU-ČSL,A,39,26
Ondřej Benešík,KDU-ČSL,A,39,26
Jan Čižinský,KDU-ČSL,A,39,26
Pavla Golasowská,KDU-ČSL,A,39,26
Stanislav Juránek,KDU-ČSL,A,39,26
Marian Jurečka,KDU-ČSL,A,39,26
Vít Kaňkovský,KDU-ČSL,A,39,26
Jiří Mihola,KDU-ČSL,A,39,26
Marek Výborný,KDU-ČSL,A,39,26
Dominik Feri,TOP09,A,39,26
Miroslav Kalousek,TOP09,A,39,26
Helena Langšádlová,TOP09,A,39,26
Markéta Pekarová Adamová,TOP09,A,39,26
Karel Schwarzenberg,TOP09,M,39,26
František Vácha,TOP09,A,39,26
Vlastimil Válek,TOP09,A,39,26
Jan Farský,STAN,N,39,26
Petr Gazdík,STAN,N,39,26
Věra Kovářová,STAN,M,39,26
Jana Krutáková,STAN,M,39,26
Petr Pávek,STAN,N,39,26
Vít Rakušan,STAN,N,39,26
Marian Bojko,Nezařaz,N,39,26
Václav Klaus,Nezařaz,Z,39,26
Zuzana Majerová Zahradníková,Nezařaz,Z,39,26
Ivana Nevludová,Nezařaz,N,39,26
Lubomír Volný,Nezařaz,N,39,26
