Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,33,32
Jan Skopeček,ODS,A,33,32
Zbyněk Stanjura,ODS,M,33,32
Bohuslav Svoboda,ODS,A,33,32
Jiří Ventruba,ODS,A,33,32
Jan Zahradník,ODS,A,33,32
Pavel Žáček,ODS,A,33,32
Dana Balcarová,Piráti,A,33,32
Lukáš Bartoň,Piráti,A,33,32
Ivan Bartoš,Piráti,A,33,32
Lukáš Černohorský,Piráti,A,33,32
František Elfmark,Piráti,A,33,32
Mikuláš Ferjenčík,Piráti,A,33,32
Radek Holomčík,Piráti,A,33,32
Martin Jiránek,Piráti,A,33,32
Lukáš Kolářík,Piráti,A,33,32
František Kopřiva,Piráti,A,33,32
Lenka Kozlová,Piráti,A,33,32
Jan Lipavský,Piráti,A,33,32
Tomáš Martínek,Piráti,A,33,32
Jakub Michálek,Piráti,A,33,32
František Navrkal,Piráti,A,33,32
Vojtěch Pikal,Piráti,A,33,32
Ondřej Polanský,Piráti,A,33,32
Jan Pošvář,Piráti,A,33,32
Ondřej Profant,Piráti,A,33,32
Olga Richterová,Piráti,A,33,32
Petr Třešňák,Piráti,A,33,32
Tomáš Vymazal,Piráti,A,33,32
Jaroslav Dvořák,SPD,A,33,32
Radim Fiala,SPD,0,33,32
Jaroslav Holík,SPD,A,33,32
Jan Hrnčíř,SPD,A,33,32
Tereza Hyťhová,SPD,A,33,32
Monika Jarošová,SPD,A,33,32
Pavel Jelínek,SPD,A,33,32
Jiří Kobza,SPD,A,33,32
Jiří Kohoutek,SPD,A,33,32
Radek Koten,SPD,A,33,32
Jana Levová,SPD,M,33,32
Karla Maříková,SPD,A,33,32
Tomio Okamura,SPD,A,33,32
Zdeněk Podal,SPD,M,33,32
Miloslav Rozner,SPD,A,33,32
Radek Rozvoral,SPD,A,33,32
Lucie Šafránková,SPD,A,33,32
Lubomír Španěl,SPD,A,33,32
Radovan Vích,SPD,A,33,32
Jiří Běhounek,ČSSD,N,33,32
Jan Birke,ČSSD,N,33,32
Petr Dolínek,ČSSD,M,33,32
Jaroslav Foldyna,ČSSD,M,33,32
Alena Gajdůšková,ČSSD,Z,33,32
Jan Hamáček,ČSSD,M,33,32
Tomáš Hanzel,ČSSD,0,33,32
Jan Chvojka,ČSSD,N,33,32
Roman Onderka,ČSSD,Z,33,32
Roman Sklenák,ČSSD,Z,33,32
Antonín Staněk,ČSSD,0,33,32
Kateřina Valachová,ČSSD,M,33,32
Ondřej Veselý,ČSSD,Z,33,32
Václav Votava,ČSSD,A,33,32
Lubomír Zaorálek,ČSSD,0,33,32
Hana Aulická Jírovcová,KSČM,A,33,32
Alexander Černý,KSČM,A,33,32
Jiří Dolejš,KSČM,A,33,32
Vojtěch Filip,KSČM,Z,33,32
Miroslav Grebeníček,KSČM,Z,33,32
Stanislav Grospič,KSČM,M,33,32
Pavel Kováčik,KSČM,A,33,32
Leo Luzar,KSČM,0,33,32
Květa Matušovská,KSČM,A,33,32
Zdeněk Ondráček,KSČM,A,33,32
Daniel Pawlas,KSČM,A,33,32
Marie Pěnčíková,KSČM,A,33,32
Ivo Pojezný,KSČM,A,33,32
Jiří Valenta,KSČM,A,33,32
Miloslava Vostrá,KSČM,0,33,32
Jan Bartošek,KDU-ČSL,Z,33,32
Pavel Bělobrádek,KDU-ČSL,Z,33,32
Ondřej Benešík,KDU-ČSL,M,33,32
Jan Čižinský,KDU-ČSL,Z,33,32
Pavla Golasowská,KDU-ČSL,M,33,32
Stanislav Juránek,KDU-ČSL,M,33,32
Marian Jurečka,KDU-ČSL,Z,33,32
Vít Kaňkovský,KDU-ČSL,Z,33,32
Jiří Mihola,KDU-ČSL,Z,33,32
Marek Výborný,KDU-ČSL,0,33,32
Dominik Feri,TOP09,A,33,32
Miroslav Kalousek,TOP09,0,33,32
Helena Langšádlová,TOP09,N,33,32
Markéta Pekarová Adamová,TOP09,Z,33,32
Karel Schwarzenberg,TOP09,M,33,32
František Vácha,TOP09,Z,33,32
Vlastimil Válek,TOP09,Z,33,32
Jan Farský,STAN,Z,33,32
Petr Gazdík,STAN,Z,33,32
Věra Kovářová,STAN,Z,33,32
Jana Krutáková,STAN,Z,33,32
Petr Pávek,STAN,Z,33,32
Vít Rakušan,STAN,Z,33,32
Marian Bojko,Nezařaz,M,33,32
Václav Klaus,Nezařaz,M,33,32
Zuzana Majerová Zahradníková,Nezařaz,A,33,32
Ivana Nevludová,Nezařaz,A,33,32
Lubomír Volný,Nezařaz,A,33,32
