Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,4,119
Petr Fiala,ODS,N,4,119
Jakub Janda,ODS,N,4,119
Václav Klaus,ODS,Z,4,119
Karel Krejza,ODS,Z,4,119
Martin Kupka,ODS,N,4,119
Zuzana Majerová Zahradníková,ODS,Z,4,119
Jaroslav Martinů,ODS,N,4,119
Ilona Mauritzová,ODS,N,4,119
Vojtěch Munzar,ODS,Z,4,119
Miroslava Němcová,ODS,N,4,119
Jan Skopeček,ODS,N,4,119
Zbyněk Stanjura,ODS,N,4,119
Bohuslav Svoboda,ODS,N,4,119
Jiří Ventruba,ODS,N,4,119
Veronika Vrecionová,ODS,N,4,119
Jan Zahradník,ODS,N,4,119
Pavel Žáček,ODS,N,4,119
Dana Balcarová,Piráti,N,4,119
Lukáš Bartoň,Piráti,N,4,119
Ivan Bartoš,Piráti,N,4,119
Lukáš Černohorský,Piráti,N,4,119
František Elfmark,Piráti,N,4,119
Mikuláš Ferjenčík,Piráti,N,4,119
Radek Holomčík,Piráti,N,4,119
Martin Jiránek,Piráti,N,4,119
Lukáš Kolářík,Piráti,N,4,119
František Kopřiva,Piráti,N,4,119
Lenka Kozlová,Piráti,N,4,119
Jan Lipavský,Piráti,N,4,119
Tomáš Martínek,Piráti,N,4,119
Jakub Michálek,Piráti,N,4,119
Mikuláš Peksa,Piráti,N,4,119
Vojtěch Pikal,Piráti,N,4,119
Ondřej Polanský,Piráti,N,4,119
Jan Pošvář,Piráti,N,4,119
Ondřej Profant,Piráti,N,4,119
Olga Richterová,Piráti,N,4,119
Petr Třešňák,Piráti,N,4,119
Tomáš Vymazal,Piráti,N,4,119
Marian Bojko,SPD,A,4,119
Jaroslav Dvořák,SPD,A,4,119
Radim Fiala,SPD,A,4,119
Jaroslav Holík,SPD,A,4,119
Jan Hrnčíř,SPD,A,4,119
Tereza Hyťhová,SPD,A,4,119
Monika Jarošová,SPD,A,4,119
Pavel Jelínek,SPD,A,4,119
Jiří Kobza,SPD,A,4,119
Jiří Kohoutek,SPD,A,4,119
Radek Koten,SPD,A,4,119
Jana Levová,SPD,A,4,119
Karla Maříková,SPD,A,4,119
Ivana Nevludová,SPD,A,4,119
Tomio Okamura,SPD,A,4,119
Zdeněk Podal,SPD,A,4,119
Miloslav Rozner,SPD,A,4,119
Radek Rozvoral,SPD,A,4,119
Lucie Šafránková,SPD,A,4,119
Lubomír Španěl,SPD,A,4,119
Radovan Vích,SPD,A,4,119
Lubomír Volný,SPD,A,4,119
Jiří Běhounek,ČSSD,N,4,119
Jan Birke,ČSSD,Z,4,119
Petr Dolínek,ČSSD,N,4,119
Jaroslav Foldyna,ČSSD,N,4,119
Alena Gajdůšková,ČSSD,N,4,119
Jan Hamáček,ČSSD,N,4,119
Tomáš Hanzel,ČSSD,Z,4,119
Milan Chovanec,ČSSD,N,4,119
Jan Chvojka,ČSSD,N,4,119
Roman Onderka,ČSSD,N,4,119
Bohuslav Sobotka,ČSSD,Z,4,119
Antonín Staněk,ČSSD,N,4,119
Kateřina Valachová,ČSSD,N,4,119
Ondřej Veselý,ČSSD,N,4,119
Lubomír Zaorálek,ČSSD,N,4,119
Hana Aulická Jírovcová,KSČM,Z,4,119
Alexander Černý,KSČM,Z,4,119
Jiří Dolejš,KSČM,Z,4,119
Vojtěch Filip,KSČM,Z,4,119
Miroslav Grebeníček,KSČM,Z,4,119
Stanislav Grospič,KSČM,Z,4,119
Vladimír Koníček,KSČM,Z,4,119
Pavel Kováčik,KSČM,Z,4,119
Leo Luzar,KSČM,Z,4,119
Květa Matušovská,KSČM,Z,4,119
Zdeněk Ondráček,KSČM,Z,4,119
Daniel Pawlas,KSČM,Z,4,119
Ivo Pojezný,KSČM,Z,4,119
Jiří Valenta,KSČM,Z,4,119
Miloslava Vostrá,KSČM,Z,4,119
Jan Bartošek,KDU-ČSL,N,4,119
Pavel Bělobrádek,KDU-ČSL,N,4,119
Ondřej Benešík,KDU-ČSL,N,4,119
Jan Čižinský,KDU-ČSL,N,4,119
Pavla Golasowská,KDU-ČSL,N,4,119
Stanislav Juránek,KDU-ČSL,N,4,119
Marian Jurečka,KDU-ČSL,N,4,119
Vít Kaňkovský,KDU-ČSL,Z,4,119
Jiří Mihola,KDU-ČSL,N,4,119
Marek Výborný,KDU-ČSL,N,4,119
Dominik Feri,TOP09,N,4,119
Miroslav Kalousek,TOP09,N,4,119
Helena Langšádlová,TOP09,N,4,119
Markéta Pekarová Adamová,TOP09,N,4,119
Karel Schwarzenberg,TOP09,N,4,119
František Vácha,TOP09,N,4,119
Vlastimil Válek,TOP09,N,4,119
Jan Farský,STAN,Z,4,119
Petr Gazdík,STAN,N,4,119
Věra Kovářová,STAN,A,4,119
Jana Krutáková,STAN,N,4,119
Petr Pávek,STAN,N,4,119
Vít Rakušan,STAN,N,4,119
