Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,37,324
Vojtěch Filip,KSČM,A,37,324
Miroslav Grebeníček,KSČM,A,37,324
Stanislav Grospič,KSČM,A,37,324
Pavel Kováčik,KSČM,A,37,324
Leo Luzar,KSČM,A,37,324
Květa Matušovská,KSČM,A,37,324
Zdeněk Ondráček,KSČM,Z,37,324
Daniel Pawlas,KSČM,A,37,324
Marie Pěnčíková,KSČM,A,37,324
Ivo Pojezný,KSČM,A,37,324
Jiří Valenta,KSČM,A,37,324
Miloslava Vostrá,KSČM,A,37,324
Jan Bartošek,KDU-ČSL,A,37,324
Pavel Bělobrádek,KDU-ČSL,A,37,324
Ondřej Benešík,KDU-ČSL,M,37,324
Jan Čižinský,KDU-ČSL,A,37,324
Pavla Golasowská,KDU-ČSL,A,37,324
Stanislav Juránek,KDU-ČSL,A,37,324
Marian Jurečka,KDU-ČSL,A,37,324
Vít Kaňkovský,KDU-ČSL,A,37,324
Jiří Mihola,KDU-ČSL,A,37,324
Marek Výborný,KDU-ČSL,A,37,324
Dominik Feri,TOP09,A,37,324
Miroslav Kalousek,TOP09,A,37,324
Helena Langšádlová,TOP09,A,37,324
Markéta Pekarová Adamová,TOP09,A,37,324
Karel Schwarzenberg,TOP09,0,37,324
František Vácha,TOP09,A,37,324
Vlastimil Válek,TOP09,A,37,324
Jan Farský,STAN,A,37,324
Petr Gazdík,STAN,A,37,324
Věra Kovářová,STAN,A,37,324
Jana Krutáková,STAN,A,37,324
Petr Pávek,STAN,A,37,324
Vít Rakušan,STAN,A,37,324
Marian Bojko,Nezařaz,N,37,324
Václav Klaus,Nezařaz,0,37,324
Zuzana Majerová Zahradníková,Nezařaz,0,37,324
Ivana Nevludová,Nezařaz,Z,37,324
Lubomír Volný,Nezařaz,N,37,324
