Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,N,61,57
Martin Jiránek,Piráti,N,61,57
Lukáš Kolářík,Piráti,N,61,57
František Kopřiva,Piráti,0,61,57
Lenka Kozlová,Piráti,0,61,57
Jan Lipavský,Piráti,Z,61,57
Tomáš Martínek,Piráti,Z,61,57
Jakub Michálek,Piráti,0,61,57
František Navrkal,Piráti,0,61,57
Vojtěch Pikal,Piráti,0,61,57
Ondřej Polanský,Piráti,0,61,57
Jan Pošvář,Piráti,N,61,57
Ondřej Profant,Piráti,0,61,57
Olga Richterová,Piráti,N,61,57
Petr Třešňák,Piráti,0,61,57
Tomáš Vymazal,Piráti,N,61,57
Jaroslav Dvořák,SPD,M,61,57
Radim Fiala,SPD,0,61,57
Jaroslav Foldyna,SPD,M,61,57
Jaroslav Holík,SPD,0,61,57
Jan Hrnčíř,SPD,0,61,57
Monika Jarošová,SPD,0,61,57
Pavel Jelínek,SPD,M,61,57
Jiří Kobza,SPD,0,61,57
Jiří Kohoutek,SPD,0,61,57
Radek Koten,SPD,A,61,57
Jana Levová,SPD,0,61,57
Karla Maříková,SPD,A,61,57
Tomio Okamura,SPD,A,61,57
Zdeněk Podal,SPD,A,61,57
Miloslav Rozner,SPD,M,61,57
Radek Rozvoral,SPD,A,61,57
Lucie Šafránková,SPD,A,61,57
Lubomír Španěl,SPD,0,61,57
Radovan Vích,SPD,0,61,57
Jiří Běhounek,ČSSD,A,61,57
Jan Birke,ČSSD,M,61,57
Petr Dolínek,ČSSD,0,61,57
Alena Gajdůšková,ČSSD,N,61,57
Jan Hamáček,ČSSD,M,61,57
Tomáš Hanzel,ČSSD,A,61,57
Jan Chvojka,ČSSD,M,61,57
Roman Onderka,ČSSD,M,61,57
Roman Sklenák,ČSSD,A,61,57
Antonín Staněk,ČSSD,A,61,57
Kateřina Valachová,ČSSD,0,61,57
Ondřej Veselý,ČSSD,0,61,57
Václav Votava,ČSSD,0,61,57
Lubomír Zaorálek,ČSSD,M,61,57
Hana Aulická Jírovcová,KSČM,A,61,57
Alexander Černý,KSČM,0,61,57
Jiří Dolejš,KSČM,A,61,57
Vojtěch Filip,KSČM,A,61,57
Miroslav Grebeníček,KSČM,0,61,57
Stanislav Grospič,KSČM,A,61,57
Pavel Kováčik,KSČM,0,61,57
Leo Luzar,KSČM,0,61,57
Květa Matušovská,KSČM,0,61,57
Zdeněk Ondráček,KSČM,0,61,57
Daniel Pawlas,KSČM,0,61,57
Marie Pěnčíková,KSČM,Z,61,57
Ivo Pojezný,KSČM,0,61,57
Jiří Valenta,KSČM,0,61,57
Miloslava Vostrá,KSČM,A,61,57
Jan Bartošek,KDU-ČSL,0,61,57
Pavel Bělobrádek,KDU-ČSL,0,61,57
Ondřej Benešík,KDU-ČSL,0,61,57
Jan Čižinský,KDU-ČSL,0,61,57
Pavla Golasowská,KDU-ČSL,A,61,57
Stanislav Juránek,KDU-ČSL,A,61,57
Marian Jurečka,KDU-ČSL,A,61,57
Vít Kaňkovský,KDU-ČSL,0,61,57
Jiří Mihola,KDU-ČSL,A,61,57
Marek Výborný,KDU-ČSL,A,61,57
Dominik Feri,TOP09,M,61,57
Miroslav Kalousek,TOP09,0,61,57
Helena Langšádlová,TOP09,0,61,57
Markéta Pekarová Adamová,TOP09,Z,61,57
Karel Schwarzenberg,TOP09,0,61,57
František Vácha,TOP09,0,61,57
Vlastimil Válek,TOP09,0,61,57
Jan Farský,STAN,0,61,57
Petr Gazdík,STAN,A,61,57
Věra Kovářová,STAN,Z,61,57
Jana Krutáková,STAN,0,61,57
Petr Pávek,STAN,0,61,57
Vít Rakušan,STAN,0,61,57
Marian Bojko,Nezařaz,N,61,57
Tereza Hyťhová,Nezařaz,M,61,57
Václav Klaus,Nezařaz,0,61,57
Zuzana Majerová Zahradníková,Nezařaz,M,61,57
Ivana Nevludová,Nezařaz,Z,61,57
Lubomír Volný,Nezařaz,N,61,57
