Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,33,221
Daniel Pawlas,KSČM,N,33,221
Marie Pěnčíková,KSČM,M,33,221
Ivo Pojezný,KSČM,N,33,221
Jiří Valenta,KSČM,N,33,221
Miloslava Vostrá,KSČM,Z,33,221
Jan Bartošek,KDU-ČSL,M,33,221
Pavel Bělobrádek,KDU-ČSL,0,33,221
Ondřej Benešík,KDU-ČSL,A,33,221
Jan Čižinský,KDU-ČSL,A,33,221
Pavla Golasowská,KDU-ČSL,M,33,221
Stanislav Juránek,KDU-ČSL,A,33,221
Marian Jurečka,KDU-ČSL,A,33,221
Vít Kaňkovský,KDU-ČSL,A,33,221
Jiří Mihola,KDU-ČSL,A,33,221
Marek Výborný,KDU-ČSL,A,33,221
Dominik Feri,TOP09,A,33,221
Miroslav Kalousek,TOP09,A,33,221
Helena Langšádlová,TOP09,A,33,221
Markéta Pekarová Adamová,TOP09,A,33,221
Karel Schwarzenberg,TOP09,A,33,221
František Vácha,TOP09,A,33,221
Vlastimil Válek,TOP09,Z,33,221
Jan Farský,STAN,N,33,221
Petr Gazdík,STAN,N,33,221
Věra Kovářová,STAN,N,33,221
Jana Krutáková,STAN,N,33,221
Petr Pávek,STAN,M,33,221
Vít Rakušan,STAN,N,33,221
Marian Bojko,Nezařaz,M,33,221
Václav Klaus,Nezařaz,M,33,221
Zuzana Majerová Zahradníková,Nezařaz,M,33,221
Ivana Nevludová,Nezařaz,Z,33,221
Lubomír Volný,Nezařaz,Z,33,221
