Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,37,378
Radek Vondráček,ANO,A,37,378
Ivo Vondrák,ANO,A,37,378
Petr Vrána,ANO,A,37,378
Rostislav Vyzula,ANO,A,37,378
Radek Zlesák,ANO,A,37,378
Ivan Adamec,ODS,A,37,378
Jan Bauer,ODS,A,37,378
Martin Baxa,ODS,A,37,378
Petr Beitl,ODS,A,37,378
Marek Benda,ODS,A,37,378
Petr Bendl,ODS,0,37,378
Stanislav Blaha,ODS,A,37,378
Pavel Blažek,ODS,A,37,378
Jana Černochová,ODS,0,37,378
Petr Fiala,ODS,A,37,378
Jakub Janda,ODS,A,37,378
Karel Krejza,ODS,A,37,378
Martin Kupka,ODS,0,37,378
Jaroslav Martinů,ODS,A,37,378
Ilona Mauritzová,ODS,A,37,378
Vojtěch Munzar,ODS,A,37,378
Miroslava Němcová,ODS,0,37,378
Jan Skopeček,ODS,A,37,378
Zbyněk Stanjura,ODS,A,37,378
Bohuslav Svoboda,ODS,M,37,378
Jiří Ventruba,ODS,A,37,378
Jan Zahradník,ODS,A,37,378
Pavel Žáček,ODS,A,37,378
Dana Balcarová,Piráti,A,37,378
Lukáš Bartoň,Piráti,A,37,378
Ivan Bartoš,Piráti,A,37,378
Lukáš Černohorský,Piráti,A,37,378
František Elfmark,Piráti,A,37,378
Mikuláš Ferjenčík,Piráti,A,37,378
Radek Holomčík,Piráti,A,37,378
Martin Jiránek,Piráti,A,37,378
Lukáš Kolářík,Piráti,A,37,378
František Kopřiva,Piráti,A,37,378
Lenka Kozlová,Piráti,A,37,378
Jan Lipavský,Piráti,A,37,378
Tomáš Martínek,Piráti,A,37,378
Jakub Michálek,Piráti,A,37,378
František Navrkal,Piráti,A,37,378
Vojtěch Pikal,Piráti,A,37,378
Ondřej Polanský,Piráti,A,37,378
Jan Pošvář,Piráti,A,37,378
Ondřej Profant,Piráti,A,37,378
Olga Richterová,Piráti,A,37,378
Petr Třešňák,Piráti,A,37,378
Tomáš Vymazal,Piráti,A,37,378
Jaroslav Dvořák,SPD,A,37,378
Radim Fiala,SPD,A,37,378
Jaroslav Holík,SPD,A,37,378
Jan Hrnčíř,SPD,A,37,378
Tereza Hyťhová,SPD,Z,37,378
Monika Jarošová,SPD,A,37,378
Pavel Jelínek,SPD,A,37,378
Jiří Kobza,SPD,A,37,378
Jiří Kohoutek,SPD,A,37,378
Radek Koten,SPD,A,37,378
Jana Levová,SPD,M,37,378
Karla Maříková,SPD,A,37,378
Tomio Okamura,SPD,A,37,378
Zdeněk Podal,SPD,A,37,378
Miloslav Rozner,SPD,A,37,378
Radek Rozvoral,SPD,A,37,378
Lucie Šafránková,SPD,A,37,378
Lubomír Španěl,SPD,Z,37,378
Radovan Vích,SPD,M,37,378
Jiří Běhounek,ČSSD,A,37,378
Jan Birke,ČSSD,A,37,378
Petr Dolínek,ČSSD,0,37,378
Jaroslav Foldyna,ČSSD,0,37,378
Alena Gajdůšková,ČSSD,A,37,378
Jan Hamáček,ČSSD,M,37,378
Tomáš Hanzel,ČSSD,A,37,378
Jan Chvojka,ČSSD,A,37,378
Roman Onderka,ČSSD,A,37,378
Roman Sklenák,ČSSD,A,37,378
Antonín Staněk,ČSSD,M,37,378
Kateřina Valachová,ČSSD,A,37,378
Ondřej Veselý,ČSSD,A,37,378
Václav Votava,ČSSD,A,37,378
Lubomír Zaorálek,ČSSD,0,37,378
Hana Aulická Jírovcová,KSČM,A,37,378
Alexander Černý,KSČM,A,37,378
Jiří Dolejš,KSČM,Z,37,378
Vojtěch Filip,KSČM,0,37,378
Miroslav Grebeníček,KSČM,A,37,378
Stanislav Grospič,KSČM,A,37,378
Pavel Kováčik,KSČM,Z,37,378
Leo Luzar,KSČM,A,37,378
Květa Matušovská,KSČM,A,37,378
Zdeněk Ondráček,KSČM,A,37,378
Daniel Pawlas,KSČM,A,37,378
Marie Pěnčíková,KSČM,A,37,378
Ivo Pojezný,KSČM,A,37,378
Jiří Valenta,KSČM,A,37,378
Miloslava Vostrá,KSČM,0,37,378
Jan Bartošek,KDU-ČSL,A,37,378
Pavel Bělobrádek,KDU-ČSL,A,37,378
Ondřej Benešík,KDU-ČSL,A,37,378
Jan Čižinský,KDU-ČSL,A,37,378
Pavla Golasowská,KDU-ČSL,A,37,378
Stanislav Juránek,KDU-ČSL,A,37,378
Marian Jurečka,KDU-ČSL,A,37,378
Vít Kaňkovský,KDU-ČSL,A,37,378
Jiří Mihola,KDU-ČSL,Z,37,378
Marek Výborný,KDU-ČSL,A,37,378
Dominik Feri,TOP09,A,37,378
Miroslav Kalousek,TOP09,Z,37,378
Helena Langšádlová,TOP09,A,37,378
Markéta Pekarová Adamová,TOP09,M,37,378
Karel Schwarzenberg,TOP09,A,37,378
František Vácha,TOP09,A,37,378
Vlastimil Válek,TOP09,A,37,378
Jan Farský,STAN,M,37,378
Petr Gazdík,STAN,A,37,378
Věra Kovářová,STAN,A,37,378
Jana Krutáková,STAN,A,37,378
Petr Pávek,STAN,A,37,378
Vít Rakušan,STAN,A,37,378
Marian Bojko,Nezařaz,M,37,378
Václav Klaus,Nezařaz,Z,37,378
Zuzana Majerová Zahradníková,Nezařaz,Z,37,378
Ivana Nevludová,Nezařaz,A,37,378
Lubomír Volný,Nezařaz,M,37,378
