Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,A,48,243
Pavel Kováčik,KSČM,A,48,243
Leo Luzar,KSČM,A,48,243
Květa Matušovská,KSČM,A,48,243
Zdeněk Ondráček,KSČM,M,48,243
Daniel Pawlas,KSČM,A,48,243
Marie Pěnčíková,KSČM,A,48,243
Ivo Pojezný,KSČM,M,48,243
Jiří Valenta,KSČM,A,48,243
Miloslava Vostrá,KSČM,A,48,243
Jan Bartošek,KDU-ČSL,A,48,243
Pavel Bělobrádek,KDU-ČSL,A,48,243
Ondřej Benešík,KDU-ČSL,A,48,243
Jan Čižinský,KDU-ČSL,M,48,243
Pavla Golasowská,KDU-ČSL,M,48,243
Stanislav Juránek,KDU-ČSL,M,48,243
Marian Jurečka,KDU-ČSL,A,48,243
Vít Kaňkovský,KDU-ČSL,A,48,243
Jiří Mihola,KDU-ČSL,A,48,243
Marek Výborný,KDU-ČSL,A,48,243
Dominik Feri,TOP09,A,48,243
Miroslav Kalousek,TOP09,A,48,243
Helena Langšádlová,TOP09,A,48,243
Markéta Pekarová Adamová,TOP09,M,48,243
Karel Schwarzenberg,TOP09,M,48,243
František Vácha,TOP09,A,48,243
Vlastimil Válek,TOP09,A,48,243
Jan Farský,STAN,A,48,243
Petr Gazdík,STAN,Z,48,243
Věra Kovářová,STAN,A,48,243
Jana Krutáková,STAN,M,48,243
Petr Pávek,STAN,M,48,243
Vít Rakušan,STAN,A,48,243
Marian Bojko,Nezařaz,M,48,243
Václav Klaus,Nezařaz,0,48,243
Zuzana Majerová Zahradníková,Nezařaz,A,48,243
Ivana Nevludová,Nezařaz,A,48,243
Lubomír Volný,Nezařaz,M,48,243
