Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,57,268
Lukáš Bartoň,Piráti,N,57,268
Ivan Bartoš,Piráti,M,57,268
Lukáš Černohorský,Piráti,N,57,268
František Elfmark,Piráti,M,57,268
Mikuláš Ferjenčík,Piráti,M,57,268
Radek Holomčík,Piráti,M,57,268
Martin Jiránek,Piráti,N,57,268
Lukáš Kolářík,Piráti,N,57,268
František Kopřiva,Piráti,M,57,268
Lenka Kozlová,Piráti,M,57,268
Jan Lipavský,Piráti,N,57,268
Tomáš Martínek,Piráti,N,57,268
Jakub Michálek,Piráti,0,57,268
František Navrkal,Piráti,N,57,268
Vojtěch Pikal,Piráti,N,57,268
Ondřej Polanský,Piráti,M,57,268
Jan Pošvář,Piráti,N,57,268
Ondřej Profant,Piráti,N,57,268
Olga Richterová,Piráti,M,57,268
Petr Třešňák,Piráti,N,57,268
Tomáš Vymazal,Piráti,M,57,268
Jaroslav Dvořák,SPD,M,57,268
Radim Fiala,SPD,A,57,268
Jaroslav Foldyna,SPD,M,57,268
Jaroslav Holík,SPD,Z,57,268
Jan Hrnčíř,SPD,Z,57,268
Monika Jarošová,SPD,M,57,268
Pavel Jelínek,SPD,A,57,268
Jiří Kobza,SPD,M,57,268
Jiří Kohoutek,SPD,M,57,268
Radek Koten,SPD,Z,57,268
Jana Levová,SPD,M,57,268
Karla Maříková,SPD,M,57,268
Tomio Okamura,SPD,A,57,268
Zdeněk Podal,SPD,M,57,268
Miloslav Rozner,SPD,A,57,268
Radek Rozvoral,SPD,A,57,268
Lucie Šafránková,SPD,A,57,268
Lubomír Španěl,SPD,M,57,268
Radovan Vích,SPD,M,57,268
Jiří Běhounek,ČSSD,A,57,268
Jan Birke,ČSSD,M,57,268
Petr Dolínek,ČSSD,A,57,268
Alena Gajdůšková,ČSSD,M,57,268
Jan Hamáček,ČSSD,M,57,268
Tomáš Hanzel,ČSSD,Z,57,268
Jan Chvojka,ČSSD,A,57,268
Roman Onderka,ČSSD,A,57,268
Roman Sklenák,ČSSD,A,57,268
Antonín Staněk,ČSSD,M,57,268
Kateřina Valachová,ČSSD,A,57,268
Ondřej Veselý,ČSSD,M,57,268
Václav Votava,ČSSD,M,57,268
Lubomír Zaorálek,ČSSD,Z,57,268
Hana Aulická Jírovcová,KSČM,A,57,268
Alexander Černý,KSČM,M,57,268
Jiří Dolejš,KSČM,A,57,268
Vojtěch Filip,KSČM,A,57,268
Miroslav Grebeníček,KSČM,M,57,268
Stanislav Grospič,KSČM,A,57,268
Pavel Kováčik,KSČM,M,57,268
Leo Luzar,KSČM,A,57,268
Květa Matušovská,KSČM,A,57,268
Zdeněk Ondráček,KSČM,A,57,268
Daniel Pawlas,KSČM,M,57,268
Marie Pěnčíková,KSČM,M,57,268
Ivo Pojezný,KSČM,M,57,268
Jiří Valenta,KSČM,M,57,268
Miloslava Vostrá,KSČM,Z,57,268
Jan Bartošek,KDU-ČSL,M,57,268
Pavel Bělobrádek,KDU-ČSL,M,57,268
Ondřej Benešík,KDU-ČSL,N,57,268
Jan Čižinský,KDU-ČSL,N,57,268
Pavla Golasowská,KDU-ČSL,N,57,268
Stanislav Juránek,KDU-ČSL,M,57,268
Marian Jurečka,KDU-ČSL,M,57,268
Vít Kaňkovský,KDU-ČSL,N,57,268
Jiří Mihola,KDU-ČSL,M,57,268
Marek Výborný,KDU-ČSL,M,57,268
Dominik Feri,TOP09,N,57,268
Miroslav Kalousek,TOP09,M,57,268
Helena Langšádlová,TOP09,M,57,268
Markéta Pekarová Adamová,TOP09,M,57,268
Karel Schwarzenberg,TOP09,M,57,268
František Vácha,TOP09,M,57,268
Vlastimil Válek,TOP09,Z,57,268
Jan Farský,STAN,M,57,268
Petr Gazdík,STAN,A,57,268
Věra Kovářová,STAN,Z,57,268
Jana Krutáková,STAN,M,57,268
Petr Pávek,STAN,M,57,268
Vít Rakušan,STAN,0,57,268
Marian Bojko,Nezařaz,A,57,268
Tereza Hyťhová,Nezařaz,M,57,268
Václav Klaus,Nezařaz,M,57,268
Zuzana Majerová Zahradníková,Nezařaz,M,57,268
Ivana Nevludová,Nezařaz,Z,57,268
Lubomír Volný,Nezařaz,A,57,268
