Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,29,897
Jan Hrnčíř,SPD,A,29,897
Tereza Hyťhová,SPD,A,29,897
Monika Jarošová,SPD,A,29,897
Pavel Jelínek,SPD,A,29,897
Jiří Kobza,SPD,A,29,897
Jiří Kohoutek,SPD,A,29,897
Radek Koten,SPD,A,29,897
Jana Levová,SPD,A,29,897
Karla Maříková,SPD,A,29,897
Tomio Okamura,SPD,A,29,897
Zdeněk Podal,SPD,A,29,897
Miloslav Rozner,SPD,A,29,897
Radek Rozvoral,SPD,A,29,897
Lucie Šafránková,SPD,A,29,897
Lubomír Španěl,SPD,A,29,897
Radovan Vích,SPD,A,29,897
Jiří Běhounek,ČSSD,N,29,897
Jan Birke,ČSSD,N,29,897
Petr Dolínek,ČSSD,N,29,897
Jaroslav Foldyna,ČSSD,N,29,897
Alena Gajdůšková,ČSSD,N,29,897
Jan Hamáček,ČSSD,Z,29,897
Tomáš Hanzel,ČSSD,Z,29,897
Jan Chvojka,ČSSD,N,29,897
Roman Onderka,ČSSD,N,29,897
Roman Sklenák,ČSSD,N,29,897
Antonín Staněk,ČSSD,N,29,897
Kateřina Valachová,ČSSD,N,29,897
Ondřej Veselý,ČSSD,Z,29,897
Václav Votava,ČSSD,M,29,897
Lubomír Zaorálek,ČSSD,N,29,897
Hana Aulická Jírovcová,KSČM,Z,29,897
Alexander Černý,KSČM,Z,29,897
Jiří Dolejš,KSČM,Z,29,897
Vojtěch Filip,KSČM,N,29,897
Miroslav Grebeníček,KSČM,N,29,897
Stanislav Grospič,KSČM,M,29,897
Pavel Kováčik,KSČM,N,29,897
Leo Luzar,KSČM,N,29,897
Květa Matušovská,KSČM,Z,29,897
Zdeněk Ondráček,KSČM,N,29,897
Daniel Pawlas,KSČM,N,29,897
Marie Pěnčíková,KSČM,N,29,897
Ivo Pojezný,KSČM,N,29,897
Jiří Valenta,KSČM,N,29,897
Miloslava Vostrá,KSČM,N,29,897
Jan Bartošek,KDU-ČSL,A,29,897
Pavel Bělobrádek,KDU-ČSL,M,29,897
Ondřej Benešík,KDU-ČSL,A,29,897
Jan Čižinský,KDU-ČSL,A,29,897
Pavla Golasowská,KDU-ČSL,A,29,897
Stanislav Juránek,KDU-ČSL,A,29,897
Marian Jurečka,KDU-ČSL,A,29,897
Vít Kaňkovský,KDU-ČSL,A,29,897
Jiří Mihola,KDU-ČSL,A,29,897
Marek Výborný,KDU-ČSL,A,29,897
Dominik Feri,TOP09,A,29,897
Miroslav Kalousek,TOP09,A,29,897
Helena Langšádlová,TOP09,A,29,897
Markéta Pekarová Adamová,TOP09,A,29,897
Karel Schwarzenberg,TOP09,A,29,897
František Vácha,TOP09,M,29,897
Vlastimil Válek,TOP09,A,29,897
Jan Farský,STAN,A,29,897
Petr Gazdík,STAN,A,29,897
Věra Kovářová,STAN,A,29,897
Jana Krutáková,STAN,A,29,897
Petr Pávek,STAN,A,29,897
Vít Rakušan,STAN,A,29,897
Marian Bojko,Nezařaz,A,29,897
Václav Klaus,Nezařaz,Z,29,897
Zuzana Majerová Zahradníková,Nezařaz,A,29,897
Ivana Nevludová,Nezařaz,A,29,897
Lubomír Volný,Nezařaz,A,29,897
