Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,N,34,247
Karel Krejza,ODS,M,34,247
Martin Kupka,ODS,Z,34,247
Jaroslav Martinů,ODS,N,34,247
Ilona Mauritzová,ODS,N,34,247
Vojtěch Munzar,ODS,N,34,247
Miroslava Němcová,ODS,Z,34,247
Jan Skopeček,ODS,N,34,247
Zbyněk Stanjura,ODS,0,34,247
Bohuslav Svoboda,ODS,N,34,247
Jiří Ventruba,ODS,Z,34,247
Jan Zahradník,ODS,N,34,247
Pavel Žáček,ODS,N,34,247
Dana Balcarová,Piráti,N,34,247
Lukáš Bartoň,Piráti,N,34,247
Ivan Bartoš,Piráti,N,34,247
Lukáš Černohorský,Piráti,N,34,247
František Elfmark,Piráti,M,34,247
Mikuláš Ferjenčík,Piráti,N,34,247
Radek Holomčík,Piráti,N,34,247
Martin Jiránek,Piráti,N,34,247
Lukáš Kolářík,Piráti,N,34,247
František Kopřiva,Piráti,N,34,247
Lenka Kozlová,Piráti,N,34,247
Jan Lipavský,Piráti,N,34,247
Tomáš Martínek,Piráti,N,34,247
Jakub Michálek,Piráti,N,34,247
František Navrkal,Piráti,N,34,247
Vojtěch Pikal,Piráti,N,34,247
Ondřej Polanský,Piráti,N,34,247
Jan Pošvář,Piráti,N,34,247
Ondřej Profant,Piráti,N,34,247
Olga Richterová,Piráti,N,34,247
Petr Třešňák,Piráti,N,34,247
Tomáš Vymazal,Piráti,N,34,247
Jaroslav Dvořák,SPD,M,34,247
Radim Fiala,SPD,M,34,247
Jaroslav Holík,SPD,N,34,247
Jan Hrnčíř,SPD,N,34,247
Tereza Hyťhová,SPD,M,34,247
Monika Jarošová,SPD,N,34,247
Pavel Jelínek,SPD,N,34,247
Jiří Kobza,SPD,N,34,247
Jiří Kohoutek,SPD,N,34,247
Radek Koten,SPD,M,34,247
Jana Levová,SPD,M,34,247
Karla Maříková,SPD,N,34,247
Tomio Okamura,SPD,N,34,247
Zdeněk Podal,SPD,N,34,247
Miloslav Rozner,SPD,N,34,247
Radek Rozvoral,SPD,N,34,247
Lucie Šafránková,SPD,N,34,247
Lubomír Španěl,SPD,N,34,247
Radovan Vích,SPD,N,34,247
Jiří Běhounek,ČSSD,A,34,247
Jan Birke,ČSSD,0,34,247
Petr Dolínek,ČSSD,0,34,247
Jaroslav Foldyna,ČSSD,A,34,247
Alena Gajdůšková,ČSSD,A,34,247
Jan Hamáček,ČSSD,0,34,247
Tomáš Hanzel,ČSSD,0,34,247
Jan Chvojka,ČSSD,A,34,247
Roman Onderka,ČSSD,0,34,247
Roman Sklenák,ČSSD,A,34,247
Antonín Staněk,ČSSD,M,34,247
Kateřina Valachová,ČSSD,0,34,247
Ondřej Veselý,ČSSD,A,34,247
Václav Votava,ČSSD,A,34,247
Lubomír Zaorálek,ČSSD,0,34,247
Hana Aulická Jírovcová,KSČM,A,34,247
Alexander Černý,KSČM,0,34,247
Jiří Dolejš,KSČM,A,34,247
Vojtěch Filip,KSČM,A,34,247
Miroslav Grebeníček,KSČM,A,34,247
Stanislav Grospič,KSČM,A,34,247
Pavel Kováčik,KSČM,A,34,247
Leo Luzar,KSČM,A,34,247
Květa Matušovská,KSČM,A,34,247
Zdeněk Ondráček,KSČM,0,34,247
Daniel Pawlas,KSČM,A,34,247
Marie Pěnčíková,KSČM,0,34,247
Ivo Pojezný,KSČM,A,34,247
Jiří Valenta,KSČM,A,34,247
Miloslava Vostrá,KSČM,A,34,247
Jan Bartošek,KDU-ČSL,M,34,247
Pavel Bělobrádek,KDU-ČSL,0,34,247
Ondřej Benešík,KDU-ČSL,Z,34,247
Jan Čižinský,KDU-ČSL,M,34,247
Pavla Golasowská,KDU-ČSL,M,34,247
Stanislav Juránek,KDU-ČSL,Z,34,247
Marian Jurečka,KDU-ČSL,Z,34,247
Vít Kaňkovský,KDU-ČSL,Z,34,247
Jiří Mihola,KDU-ČSL,M,34,247
Marek Výborný,KDU-ČSL,Z,34,247
Dominik Feri,TOP09,Z,34,247
Miroslav Kalousek,TOP09,M,34,247
Helena Langšádlová,TOP09,Z,34,247
Markéta Pekarová Adamová,TOP09,Z,34,247
Karel Schwarzenberg,TOP09,0,34,247
František Vácha,TOP09,0,34,247
Vlastimil Válek,TOP09,Z,34,247
Jan Farský,STAN,Z,34,247
Petr Gazdík,STAN,A,34,247
Věra Kovářová,STAN,N,34,247
Jana Krutáková,STAN,Z,34,247
Petr Pávek,STAN,0,34,247
Vít Rakušan,STAN,N,34,247
Marian Bojko,Nezařaz,N,34,247
Václav Klaus,Nezařaz,M,34,247
Zuzana Majerová Zahradníková,Nezařaz,M,34,247
Ivana Nevludová,Nezařaz,Z,34,247
Lubomír Volný,Nezařaz,M,34,247
