Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,25,87
Jan Skopeček,ODS,0,25,87
Zbyněk Stanjura,ODS,A,25,87
Bohuslav Svoboda,ODS,A,25,87
Jiří Ventruba,ODS,A,25,87
Veronika Vrecionová,ODS,A,25,87
Jan Zahradník,ODS,A,25,87
Pavel Žáček,ODS,M,25,87
Dana Balcarová,Piráti,Z,25,87
Lukáš Bartoň,Piráti,Z,25,87
Ivan Bartoš,Piráti,Z,25,87
Lukáš Černohorský,Piráti,Z,25,87
František Elfmark,Piráti,A,25,87
Mikuláš Ferjenčík,Piráti,Z,25,87
Radek Holomčík,Piráti,Z,25,87
Martin Jiránek,Piráti,Z,25,87
Lukáš Kolářík,Piráti,Z,25,87
František Kopřiva,Piráti,M,25,87
Lenka Kozlová,Piráti,Z,25,87
Jan Lipavský,Piráti,M,25,87
Tomáš Martínek,Piráti,Z,25,87
Jakub Michálek,Piráti,Z,25,87
Mikuláš Peksa,Piráti,Z,25,87
Vojtěch Pikal,Piráti,Z,25,87
Ondřej Polanský,Piráti,Z,25,87
Jan Pošvář,Piráti,Z,25,87
Ondřej Profant,Piráti,Z,25,87
Olga Richterová,Piráti,M,25,87
Petr Třešňák,Piráti,Z,25,87
Tomáš Vymazal,Piráti,0,25,87
Marian Bojko,SPD,A,25,87
Jaroslav Dvořák,SPD,A,25,87
Radim Fiala,SPD,A,25,87
Jaroslav Holík,SPD,A,25,87
Jan Hrnčíř,SPD,A,25,87
Tereza Hyťhová,SPD,M,25,87
Monika Jarošová,SPD,A,25,87
Pavel Jelínek,SPD,A,25,87
Jiří Kobza,SPD,A,25,87
Jiří Kohoutek,SPD,A,25,87
Radek Koten,SPD,A,25,87
Jana Levová,SPD,A,25,87
Karla Maříková,SPD,A,25,87
Ivana Nevludová,SPD,A,25,87
Tomio Okamura,SPD,A,25,87
Zdeněk Podal,SPD,0,25,87
Miloslav Rozner,SPD,A,25,87
Radek Rozvoral,SPD,A,25,87
Lucie Šafránková,SPD,A,25,87
Lubomír Španěl,SPD,0,25,87
Radovan Vích,SPD,0,25,87
Lubomír Volný,SPD,A,25,87
Jiří Běhounek,ČSSD,A,25,87
Jan Birke,ČSSD,N,25,87
Petr Dolínek,ČSSD,A,25,87
Jaroslav Foldyna,ČSSD,A,25,87
Alena Gajdůšková,ČSSD,Z,25,87
Jan Hamáček,ČSSD,0,25,87
Tomáš Hanzel,ČSSD,A,25,87
Milan Chovanec,ČSSD,0,25,87
Jan Chvojka,ČSSD,A,25,87
Roman Onderka,ČSSD,0,25,87
Roman Sklenák,ČSSD,N,25,87
Antonín Staněk,ČSSD,Z,25,87
Kateřina Valachová,ČSSD,A,25,87
Ondřej Veselý,ČSSD,0,25,87
Lubomír Zaorálek,ČSSD,M,25,87
Hana Aulická Jírovcová,KSČM,A,25,87
Alexander Černý,KSČM,A,25,87
Jiří Dolejš,KSČM,A,25,87
Vojtěch Filip,KSČM,A,25,87
Miroslav Grebeníček,KSČM,A,25,87
Stanislav Grospič,KSČM,A,25,87
Pavel Kováčik,KSČM,A,25,87
Leo Luzar,KSČM,A,25,87
Květa Matušovská,KSČM,A,25,87
Zdeněk Ondráček,KSČM,0,25,87
Daniel Pawlas,KSČM,A,25,87
Marie Pěnčíková,KSČM,A,25,87
Ivo Pojezný,KSČM,A,25,87
Jiří Valenta,KSČM,A,25,87
Miloslava Vostrá,KSČM,A,25,87
Jan Bartošek,KDU-ČSL,N,25,87
Pavel Bělobrádek,KDU-ČSL,N,25,87
Ondřej Benešík,KDU-ČSL,M,25,87
Jan Čižinský,KDU-ČSL,N,25,87
Pavla Golasowská,KDU-ČSL,0,25,87
Stanislav Juránek,KDU-ČSL,N,25,87
Marian Jurečka,KDU-ČSL,0,25,87
Vít Kaňkovský,KDU-ČSL,N,25,87
Jiří Mihola,KDU-ČSL,A,25,87
Marek Výborný,KDU-ČSL,N,25,87
Dominik Feri,TOP09,A,25,87
Miroslav Kalousek,TOP09,A,25,87
Helena Langšádlová,TOP09,M,25,87
Markéta Pekarová Adamová,TOP09,A,25,87
Karel Schwarzenberg,TOP09,M,25,87
František Vácha,TOP09,0,25,87
Vlastimil Válek,TOP09,A,25,87
Jan Farský,STAN,M,25,87
Petr Gazdík,STAN,A,25,87
Věra Kovářová,STAN,A,25,87
Jana Krutáková,STAN,A,25,87
Petr Pávek,STAN,A,25,87
Vít Rakušan,STAN,A,25,87
