Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,29,725
Radim Fiala,SPD,A,29,725
Jaroslav Holík,SPD,A,29,725
Jan Hrnčíř,SPD,A,29,725
Tereza Hyťhová,SPD,A,29,725
Monika Jarošová,SPD,A,29,725
Pavel Jelínek,SPD,A,29,725
Jiří Kobza,SPD,A,29,725
Jiří Kohoutek,SPD,A,29,725
Radek Koten,SPD,A,29,725
Jana Levová,SPD,M,29,725
Karla Maříková,SPD,A,29,725
Tomio Okamura,SPD,A,29,725
Zdeněk Podal,SPD,A,29,725
Miloslav Rozner,SPD,A,29,725
Radek Rozvoral,SPD,A,29,725
Lucie Šafránková,SPD,A,29,725
Lubomír Španěl,SPD,A,29,725
Radovan Vích,SPD,A,29,725
Jiří Běhounek,ČSSD,N,29,725
Jan Birke,ČSSD,Z,29,725
Petr Dolínek,ČSSD,N,29,725
Jaroslav Foldyna,ČSSD,N,29,725
Alena Gajdůšková,ČSSD,N,29,725
Jan Hamáček,ČSSD,Z,29,725
Tomáš Hanzel,ČSSD,M,29,725
Jan Chvojka,ČSSD,N,29,725
Roman Onderka,ČSSD,Z,29,725
Roman Sklenák,ČSSD,N,29,725
Antonín Staněk,ČSSD,M,29,725
Kateřina Valachová,ČSSD,N,29,725
Ondřej Veselý,ČSSD,Z,29,725
Václav Votava,ČSSD,N,29,725
Lubomír Zaorálek,ČSSD,N,29,725
Hana Aulická Jírovcová,KSČM,N,29,725
Alexander Černý,KSČM,N,29,725
Jiří Dolejš,KSČM,Z,29,725
Vojtěch Filip,KSČM,N,29,725
Miroslav Grebeníček,KSČM,N,29,725
Stanislav Grospič,KSČM,N,29,725
Pavel Kováčik,KSČM,Z,29,725
Leo Luzar,KSČM,N,29,725
Květa Matušovská,KSČM,Z,29,725
Zdeněk Ondráček,KSČM,N,29,725
Daniel Pawlas,KSČM,N,29,725
Marie Pěnčíková,KSČM,N,29,725
Ivo Pojezný,KSČM,N,29,725
Jiří Valenta,KSČM,N,29,725
Miloslava Vostrá,KSČM,N,29,725
Jan Bartošek,KDU-ČSL,0,29,725
Pavel Bělobrádek,KDU-ČSL,A,29,725
Ondřej Benešík,KDU-ČSL,A,29,725
Jan Čižinský,KDU-ČSL,A,29,725
Pavla Golasowská,KDU-ČSL,A,29,725
Stanislav Juránek,KDU-ČSL,A,29,725
Marian Jurečka,KDU-ČSL,A,29,725
Vít Kaňkovský,KDU-ČSL,A,29,725
Jiří Mihola,KDU-ČSL,A,29,725
Marek Výborný,KDU-ČSL,A,29,725
Dominik Feri,TOP09,A,29,725
Miroslav Kalousek,TOP09,0,29,725
Helena Langšádlová,TOP09,A,29,725
Markéta Pekarová Adamová,TOP09,Z,29,725
Karel Schwarzenberg,TOP09,M,29,725
František Vácha,TOP09,M,29,725
Vlastimil Válek,TOP09,A,29,725
Jan Farský,STAN,A,29,725
Petr Gazdík,STAN,A,29,725
Věra Kovářová,STAN,A,29,725
Jana Krutáková,STAN,A,29,725
Petr Pávek,STAN,A,29,725
Vít Rakušan,STAN,A,29,725
Marian Bojko,Nezařaz,A,29,725
Václav Klaus,Nezařaz,A,29,725
Zuzana Majerová Zahradníková,Nezařaz,A,29,725
Ivana Nevludová,Nezařaz,A,29,725
Lubomír Volný,Nezařaz,A,29,725
