Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,23,86
Petr Dolínek,ČSSD,A,23,86
Jaroslav Foldyna,ČSSD,A,23,86
Alena Gajdůšková,ČSSD,A,23,86
Jan Hamáček,ČSSD,A,23,86
Tomáš Hanzel,ČSSD,M,23,86
Milan Chovanec,ČSSD,A,23,86
Jan Chvojka,ČSSD,A,23,86
Roman Onderka,ČSSD,0,23,86
Roman Sklenák,ČSSD,A,23,86
Antonín Staněk,ČSSD,A,23,86
Kateřina Valachová,ČSSD,A,23,86
Ondřej Veselý,ČSSD,A,23,86
Lubomír Zaorálek,ČSSD,A,23,86
Hana Aulická Jírovcová,KSČM,A,23,86
Alexander Černý,KSČM,A,23,86
Jiří Dolejš,KSČM,A,23,86
Vojtěch Filip,KSČM,A,23,86
Miroslav Grebeníček,KSČM,Z,23,86
Stanislav Grospič,KSČM,A,23,86
Pavel Kováčik,KSČM,A,23,86
Leo Luzar,KSČM,M,23,86
Květa Matušovská,KSČM,0,23,86
Zdeněk Ondráček,KSČM,M,23,86
Daniel Pawlas,KSČM,M,23,86
Marie Pěnčíková,KSČM,M,23,86
Ivo Pojezný,KSČM,A,23,86
Jiří Valenta,KSČM,A,23,86
Miloslava Vostrá,KSČM,A,23,86
Jan Bartošek,KDU-ČSL,M,23,86
Pavel Bělobrádek,KDU-ČSL,A,23,86
Ondřej Benešík,KDU-ČSL,M,23,86
Jan Čižinský,KDU-ČSL,A,23,86
Pavla Golasowská,KDU-ČSL,A,23,86
Stanislav Juránek,KDU-ČSL,0,23,86
Marian Jurečka,KDU-ČSL,M,23,86
Vít Kaňkovský,KDU-ČSL,A,23,86
Jiří Mihola,KDU-ČSL,A,23,86
Marek Výborný,KDU-ČSL,A,23,86
Dominik Feri,TOP09,M,23,86
Miroslav Kalousek,TOP09,A,23,86
Helena Langšádlová,TOP09,Z,23,86
Markéta Pekarová Adamová,TOP09,A,23,86
Karel Schwarzenberg,TOP09,0,23,86
František Vácha,TOP09,M,23,86
Vlastimil Válek,TOP09,A,23,86
Jan Farský,STAN,A,23,86
Petr Gazdík,STAN,A,23,86
Věra Kovářová,STAN,A,23,86
Jana Krutáková,STAN,A,23,86
Petr Pávek,STAN,M,23,86
Vít Rakušan,STAN,A,23,86
