Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,41,74
Zdeněk Ondráček,KSČM,N,41,74
Daniel Pawlas,KSČM,M,41,74
Marie Pěnčíková,KSČM,M,41,74
Ivo Pojezný,KSČM,M,41,74
Jiří Valenta,KSČM,N,41,74
Miloslava Vostrá,KSČM,N,41,74
Jan Bartošek,KDU-ČSL,A,41,74
Pavel Bělobrádek,KDU-ČSL,M,41,74
Ondřej Benešík,KDU-ČSL,M,41,74
Jan Čižinský,KDU-ČSL,A,41,74
Pavla Golasowská,KDU-ČSL,M,41,74
Stanislav Juránek,KDU-ČSL,M,41,74
Marian Jurečka,KDU-ČSL,A,41,74
Vít Kaňkovský,KDU-ČSL,A,41,74
Jiří Mihola,KDU-ČSL,M,41,74
Marek Výborný,KDU-ČSL,A,41,74
Dominik Feri,TOP09,A,41,74
Miroslav Kalousek,TOP09,A,41,74
Helena Langšádlová,TOP09,M,41,74
Markéta Pekarová Adamová,TOP09,A,41,74
Karel Schwarzenberg,TOP09,M,41,74
František Vácha,TOP09,M,41,74
Vlastimil Válek,TOP09,M,41,74
Jan Farský,STAN,M,41,74
Petr Gazdík,STAN,M,41,74
Věra Kovářová,STAN,A,41,74
Jana Krutáková,STAN,M,41,74
Petr Pávek,STAN,M,41,74
Vít Rakušan,STAN,A,41,74
Marian Bojko,Nezařaz,M,41,74
Jaroslav Foldyna,Nezařaz,N,41,74
Václav Klaus,Nezařaz,A,41,74
Zuzana Majerová Zahradníková,Nezařaz,M,41,74
Ivana Nevludová,Nezařaz,Z,41,74
Lubomír Volný,Nezařaz,M,41,74
