Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,35,6
Zdeněk Podal,SPD,0,35,6
Miloslav Rozner,SPD,A,35,6
Radek Rozvoral,SPD,A,35,6
Lucie Šafránková,SPD,A,35,6
Lubomír Španěl,SPD,A,35,6
Radovan Vích,SPD,A,35,6
Jiří Běhounek,ČSSD,Z,35,6
Jan Birke,ČSSD,Z,35,6
Petr Dolínek,ČSSD,0,35,6
Jaroslav Foldyna,ČSSD,0,35,6
Alena Gajdůšková,ČSSD,Z,35,6
Jan Hamáček,ČSSD,Z,35,6
Tomáš Hanzel,ČSSD,M,35,6
Jan Chvojka,ČSSD,M,35,6
Roman Onderka,ČSSD,N,35,6
Roman Sklenák,ČSSD,M,35,6
Antonín Staněk,ČSSD,0,35,6
Kateřina Valachová,ČSSD,Z,35,6
Ondřej Veselý,ČSSD,0,35,6
Václav Votava,ČSSD,Z,35,6
Lubomír Zaorálek,ČSSD,Z,35,6
Hana Aulická Jírovcová,KSČM,0,35,6
Alexander Černý,KSČM,Z,35,6
Jiří Dolejš,KSČM,Z,35,6
Vojtěch Filip,KSČM,0,35,6
Miroslav Grebeníček,KSČM,Z,35,6
Stanislav Grospič,KSČM,Z,35,6
Pavel Kováčik,KSČM,Z,35,6
Leo Luzar,KSČM,Z,35,6
Květa Matušovská,KSČM,0,35,6
Zdeněk Ondráček,KSČM,M,35,6
Daniel Pawlas,KSČM,Z,35,6
Marie Pěnčíková,KSČM,Z,35,6
Ivo Pojezný,KSČM,Z,35,6
Jiří Valenta,KSČM,Z,35,6
Miloslava Vostrá,KSČM,0,35,6
Jan Bartošek,KDU-ČSL,A,35,6
Pavel Bělobrádek,KDU-ČSL,M,35,6
Ondřej Benešík,KDU-ČSL,0,35,6
Jan Čižinský,KDU-ČSL,M,35,6
Pavla Golasowská,KDU-ČSL,A,35,6
Stanislav Juránek,KDU-ČSL,A,35,6
Marian Jurečka,KDU-ČSL,A,35,6
Vít Kaňkovský,KDU-ČSL,M,35,6
Jiří Mihola,KDU-ČSL,M,35,6
Marek Výborný,KDU-ČSL,A,35,6
Dominik Feri,TOP09,A,35,6
Miroslav Kalousek,TOP09,A,35,6
Helena Langšádlová,TOP09,M,35,6
Markéta Pekarová Adamová,TOP09,M,35,6
Karel Schwarzenberg,TOP09,0,35,6
František Vácha,TOP09,0,35,6
Vlastimil Válek,TOP09,A,35,6
Jan Farský,STAN,A,35,6
Petr Gazdík,STAN,A,35,6
Věra Kovářová,STAN,A,35,6
Jana Krutáková,STAN,A,35,6
Petr Pávek,STAN,0,35,6
Vít Rakušan,STAN,A,35,6
Marian Bojko,Nezařaz,M,35,6
Václav Klaus,Nezařaz,M,35,6
Zuzana Majerová Zahradníková,Nezařaz,M,35,6
Ivana Nevludová,Nezařaz,M,35,6
Lubomír Volný,Nezařaz,M,35,6
