Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,54,45
Karel Schwarzenberg,TOP09,M,54,45
František Vácha,TOP09,M,54,45
Vlastimil Válek,TOP09,A,54,45
Jan Farský,STAN,M,54,45
Petr Gazdík,STAN,A,54,45
Věra Kovářová,STAN,A,54,45
Jana Krutáková,STAN,M,54,45
Petr Pávek,STAN,M,54,45
Vít Rakušan,STAN,A,54,45
Marian Bojko,Nezařaz,Z,54,45
Václav Klaus,Nezařaz,Z,54,45
Zuzana Majerová Zahradníková,Nezařaz,M,54,45
Ivana Nevludová,Nezařaz,M,54,45
Lubomír Volný,Nezařaz,Z,54,45
