Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,0,7,129
Mikuláš Peksa,Piráti,A,7,129
Vojtěch Pikal,Piráti,M,7,129
Ondřej Polanský,Piráti,A,7,129
Jan Pošvář,Piráti,A,7,129
Ondřej Profant,Piráti,A,7,129
Olga Richterová,Piráti,A,7,129
Petr Třešňák,Piráti,A,7,129
Tomáš Vymazal,Piráti,A,7,129
Marian Bojko,SPD,A,7,129
Jaroslav Dvořák,SPD,M,7,129
Radim Fiala,SPD,0,7,129
Jaroslav Holík,SPD,A,7,129
Jan Hrnčíř,SPD,A,7,129
Tereza Hyťhová,SPD,A,7,129
Monika Jarošová,SPD,A,7,129
Pavel Jelínek,SPD,A,7,129
Jiří Kobza,SPD,M,7,129
Jiří Kohoutek,SPD,0,7,129
Radek Koten,SPD,A,7,129
Jana Levová,SPD,A,7,129
Karla Maříková,SPD,A,7,129
Ivana Nevludová,SPD,A,7,129
Tomio Okamura,SPD,A,7,129
Zdeněk Podal,SPD,A,7,129
Miloslav Rozner,SPD,A,7,129
Radek Rozvoral,SPD,A,7,129
Lucie Šafránková,SPD,A,7,129
Lubomír Španěl,SPD,A,7,129
Radovan Vích,SPD,A,7,129
Lubomír Volný,SPD,A,7,129
Jiří Běhounek,ČSSD,A,7,129
Jan Birke,ČSSD,A,7,129
Petr Dolínek,ČSSD,0,7,129
Jaroslav Foldyna,ČSSD,0,7,129
Alena Gajdůšková,ČSSD,A,7,129
Jan Hamáček,ČSSD,0,7,129
Tomáš Hanzel,ČSSD,M,7,129
Milan Chovanec,ČSSD,0,7,129
Jan Chvojka,ČSSD,A,7,129
Roman Onderka,ČSSD,A,7,129
Bohuslav Sobotka,ČSSD,0,7,129
Antonín Staněk,ČSSD,A,7,129
Kateřina Valachová,ČSSD,M,7,129
Ondřej Veselý,ČSSD,A,7,129
Lubomír Zaorálek,ČSSD,M,7,129
Hana Aulická Jírovcová,KSČM,Z,7,129
Alexander Černý,KSČM,A,7,129
Jiří Dolejš,KSČM,A,7,129
Vojtěch Filip,KSČM,0,7,129
Miroslav Grebeníček,KSČM,0,7,129
Stanislav Grospič,KSČM,M,7,129
Vladimír Koníček,KSČM,A,7,129
Pavel Kováčik,KSČM,A,7,129
Leo Luzar,KSČM,0,7,129
Květa Matušovská,KSČM,Z,7,129
Zdeněk Ondráček,KSČM,A,7,129
Daniel Pawlas,KSČM,A,7,129
Ivo Pojezný,KSČM,M,7,129
Jiří Valenta,KSČM,A,7,129
Miloslava Vostrá,KSČM,A,7,129
Jan Bartošek,KDU-ČSL,M,7,129
Pavel Bělobrádek,KDU-ČSL,0,7,129
Ondřej Benešík,KDU-ČSL,M,7,129
Jan Čižinský,KDU-ČSL,A,7,129
Pavla Golasowská,KDU-ČSL,A,7,129
Stanislav Juránek,KDU-ČSL,M,7,129
Marian Jurečka,KDU-ČSL,M,7,129
Vít Kaňkovský,KDU-ČSL,A,7,129
Jiří Mihola,KDU-ČSL,A,7,129
Marek Výborný,KDU-ČSL,A,7,129
Dominik Feri,TOP09,M,7,129
Miroslav Kalousek,TOP09,0,7,129
Helena Langšádlová,TOP09,0,7,129
Markéta Pekarová Adamová,TOP09,A,7,129
Karel Schwarzenberg,TOP09,M,7,129
František Vácha,TOP09,A,7,129
Vlastimil Válek,TOP09,A,7,129
Jan Farský,STAN,A,7,129
Petr Gazdík,STAN,A,7,129
Věra Kovářová,STAN,0,7,129
Jana Krutáková,STAN,A,7,129
Petr Pávek,STAN,M,7,129
Vít Rakušan,STAN,M,7,129
