Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,34,184
Zdeněk Podal,SPD,A,34,184
Miloslav Rozner,SPD,A,34,184
Radek Rozvoral,SPD,A,34,184
Lucie Šafránková,SPD,A,34,184
Lubomír Španěl,SPD,A,34,184
Radovan Vích,SPD,A,34,184
Jiří Běhounek,ČSSD,M,34,184
Jan Birke,ČSSD,M,34,184
Petr Dolínek,ČSSD,N,34,184
Jaroslav Foldyna,ČSSD,A,34,184
Alena Gajdůšková,ČSSD,N,34,184
Jan Hamáček,ČSSD,N,34,184
Tomáš Hanzel,ČSSD,0,34,184
Jan Chvojka,ČSSD,M,34,184
Roman Onderka,ČSSD,N,34,184
Roman Sklenák,ČSSD,N,34,184
Antonín Staněk,ČSSD,M,34,184
Kateřina Valachová,ČSSD,N,34,184
Ondřej Veselý,ČSSD,N,34,184
Václav Votava,ČSSD,N,34,184
Lubomír Zaorálek,ČSSD,N,34,184
Hana Aulická Jírovcová,KSČM,Z,34,184
Alexander Černý,KSČM,0,34,184
Jiří Dolejš,KSČM,Z,34,184
Vojtěch Filip,KSČM,Z,34,184
Miroslav Grebeníček,KSČM,M,34,184
Stanislav Grospič,KSČM,0,34,184
Pavel Kováčik,KSČM,0,34,184
Leo Luzar,KSČM,Z,34,184
Květa Matušovská,KSČM,Z,34,184
Zdeněk Ondráček,KSČM,Z,34,184
Daniel Pawlas,KSČM,0,34,184
Marie Pěnčíková,KSČM,Z,34,184
Ivo Pojezný,KSČM,Z,34,184
Jiří Valenta,KSČM,Z,34,184
Miloslava Vostrá,KSČM,Z,34,184
Jan Bartošek,KDU-ČSL,N,34,184
Pavel Bělobrádek,KDU-ČSL,N,34,184
Ondřej Benešík,KDU-ČSL,N,34,184
Jan Čižinský,KDU-ČSL,0,34,184
Pavla Golasowská,KDU-ČSL,N,34,184
Stanislav Juránek,KDU-ČSL,N,34,184
Marian Jurečka,KDU-ČSL,N,34,184
Vít Kaňkovský,KDU-ČSL,N,34,184
Jiří Mihola,KDU-ČSL,M,34,184
Marek Výborný,KDU-ČSL,M,34,184
Dominik Feri,TOP09,N,34,184
Miroslav Kalousek,TOP09,N,34,184
Helena Langšádlová,TOP09,Z,34,184
Markéta Pekarová Adamová,TOP09,N,34,184
Karel Schwarzenberg,TOP09,N,34,184
František Vácha,TOP09,N,34,184
Vlastimil Válek,TOP09,N,34,184
Jan Farský,STAN,N,34,184
Petr Gazdík,STAN,N,34,184
Věra Kovářová,STAN,N,34,184
Jana Krutáková,STAN,N,34,184
Petr Pávek,STAN,Z,34,184
Vít Rakušan,STAN,N,34,184
Marian Bojko,Nezařaz,M,34,184
Václav Klaus,Nezařaz,A,34,184
Zuzana Majerová Zahradníková,Nezařaz,A,34,184
Ivana Nevludová,Nezařaz,A,34,184
Lubomír Volný,Nezařaz,M,34,184
