Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,540
Monika Jarošová,SPD,A,29,540
Pavel Jelínek,SPD,A,29,540
Jiří Kobza,SPD,A,29,540
Jiří Kohoutek,SPD,A,29,540
Radek Koten,SPD,A,29,540
Jana Levová,SPD,M,29,540
Karla Maříková,SPD,A,29,540
Tomio Okamura,SPD,Z,29,540
Zdeněk Podal,SPD,A,29,540
Miloslav Rozner,SPD,A,29,540
Radek Rozvoral,SPD,A,29,540
Lucie Šafránková,SPD,A,29,540
Lubomír Španěl,SPD,A,29,540
Radovan Vích,SPD,A,29,540
Jiří Běhounek,ČSSD,Z,29,540
Jan Birke,ČSSD,N,29,540
Petr Dolínek,ČSSD,N,29,540
Jaroslav Foldyna,ČSSD,N,29,540
Alena Gajdůšková,ČSSD,N,29,540
Jan Hamáček,ČSSD,Z,29,540
Tomáš Hanzel,ČSSD,M,29,540
Jan Chvojka,ČSSD,N,29,540
Roman Onderka,ČSSD,N,29,540
Roman Sklenák,ČSSD,N,29,540
Antonín Staněk,ČSSD,Z,29,540
Kateřina Valachová,ČSSD,N,29,540
Ondřej Veselý,ČSSD,Z,29,540
Václav Votava,ČSSD,N,29,540
Lubomír Zaorálek,ČSSD,N,29,540
Hana Aulická Jírovcová,KSČM,Z,29,540
Alexander Černý,KSČM,N,29,540
Jiří Dolejš,KSČM,Z,29,540
Vojtěch Filip,KSČM,Z,29,540
Miroslav Grebeníček,KSČM,N,29,540
Stanislav Grospič,KSČM,N,29,540
Pavel Kováčik,KSČM,N,29,540
Leo Luzar,KSČM,N,29,540
Květa Matušovská,KSČM,N,29,540
Zdeněk Ondráček,KSČM,N,29,540
Daniel Pawlas,KSČM,N,29,540
Marie Pěnčíková,KSČM,N,29,540
Ivo Pojezný,KSČM,N,29,540
Jiří Valenta,KSČM,N,29,540
Miloslava Vostrá,KSČM,N,29,540
Jan Bartošek,KDU-ČSL,A,29,540
Pavel Bělobrádek,KDU-ČSL,Z,29,540
Ondřej Benešík,KDU-ČSL,A,29,540
Jan Čižinský,KDU-ČSL,A,29,540
Pavla Golasowská,KDU-ČSL,A,29,540
Stanislav Juránek,KDU-ČSL,A,29,540
Marian Jurečka,KDU-ČSL,A,29,540
Vít Kaňkovský,KDU-ČSL,A,29,540
Jiří Mihola,KDU-ČSL,A,29,540
Marek Výborný,KDU-ČSL,Z,29,540
Dominik Feri,TOP09,A,29,540
Miroslav Kalousek,TOP09,A,29,540
Helena Langšádlová,TOP09,A,29,540
Markéta Pekarová Adamová,TOP09,A,29,540
Karel Schwarzenberg,TOP09,M,29,540
František Vácha,TOP09,M,29,540
Vlastimil Válek,TOP09,A,29,540
Jan Farský,STAN,A,29,540
Petr Gazdík,STAN,Z,29,540
Věra Kovářová,STAN,Z,29,540
Jana Krutáková,STAN,A,29,540
Petr Pávek,STAN,Z,29,540
Vít Rakušan,STAN,A,29,540
Marian Bojko,Nezařaz,A,29,540
Václav Klaus,Nezařaz,A,29,540
Zuzana Majerová Zahradníková,Nezařaz,A,29,540
Ivana Nevludová,Nezařaz,A,29,540
Lubomír Volný,Nezařaz,A,29,540
