Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,43,232
Ondřej Polanský,Piráti,M,43,232
Jan Pošvář,Piráti,A,43,232
Ondřej Profant,Piráti,A,43,232
Olga Richterová,Piráti,A,43,232
Petr Třešňák,Piráti,M,43,232
Tomáš Vymazal,Piráti,M,43,232
Jaroslav Dvořák,SPD,M,43,232
Radim Fiala,SPD,M,43,232
Jaroslav Foldyna,SPD,M,43,232
Jaroslav Holík,SPD,M,43,232
Jan Hrnčíř,SPD,A,43,232
Tereza Hyťhová,SPD,A,43,232
Monika Jarošová,SPD,A,43,232
Pavel Jelínek,SPD,M,43,232
Jiří Kobza,SPD,M,43,232
Jiří Kohoutek,SPD,M,43,232
Radek Koten,SPD,A,43,232
Jana Levová,SPD,M,43,232
Karla Maříková,SPD,M,43,232
Tomio Okamura,SPD,A,43,232
Zdeněk Podal,SPD,M,43,232
Miloslav Rozner,SPD,A,43,232
Radek Rozvoral,SPD,A,43,232
Lucie Šafránková,SPD,A,43,232
Lubomír Španěl,SPD,A,43,232
Radovan Vích,SPD,M,43,232
Jiří Běhounek,ČSSD,M,43,232
Jan Birke,ČSSD,N,43,232
Petr Dolínek,ČSSD,M,43,232
Alena Gajdůšková,ČSSD,M,43,232
Jan Hamáček,ČSSD,0,43,232
Tomáš Hanzel,ČSSD,N,43,232
Jan Chvojka,ČSSD,N,43,232
Roman Onderka,ČSSD,A,43,232
Roman Sklenák,ČSSD,Z,43,232
Antonín Staněk,ČSSD,M,43,232
Kateřina Valachová,ČSSD,A,43,232
Ondřej Veselý,ČSSD,M,43,232
Václav Votava,ČSSD,M,43,232
Lubomír Zaorálek,ČSSD,N,43,232
Hana Aulická Jírovcová,KSČM,M,43,232
Alexander Černý,KSČM,M,43,232
Jiří Dolejš,KSČM,Z,43,232
Vojtěch Filip,KSČM,Z,43,232
Miroslav Grebeníček,KSČM,M,43,232
Stanislav Grospič,KSČM,Z,43,232
Pavel Kováčik,KSČM,Z,43,232
Leo Luzar,KSČM,Z,43,232
Květa Matušovská,KSČM,M,43,232
Zdeněk Ondráček,KSČM,Z,43,232
Daniel Pawlas,KSČM,M,43,232
Marie Pěnčíková,KSČM,M,43,232
Ivo Pojezný,KSČM,M,43,232
Jiří Valenta,KSČM,Z,43,232
Miloslava Vostrá,KSČM,Z,43,232
Jan Bartošek,KDU-ČSL,M,43,232
Pavel Bělobrádek,KDU-ČSL,A,43,232
Ondřej Benešík,KDU-ČSL,M,43,232
Jan Čižinský,KDU-ČSL,M,43,232
Pavla Golasowská,KDU-ČSL,M,43,232
Stanislav Juránek,KDU-ČSL,M,43,232
Marian Jurečka,KDU-ČSL,A,43,232
Vít Kaňkovský,KDU-ČSL,A,43,232
Jiří Mihola,KDU-ČSL,A,43,232
Marek Výborný,KDU-ČSL,A,43,232
Dominik Feri,TOP09,A,43,232
Miroslav Kalousek,TOP09,A,43,232
Helena Langšádlová,TOP09,M,43,232
Markéta Pekarová Adamová,TOP09,A,43,232
Karel Schwarzenberg,TOP09,M,43,232
František Vácha,TOP09,M,43,232
Vlastimil Válek,TOP09,M,43,232
Jan Farský,STAN,A,43,232
Petr Gazdík,STAN,M,43,232
Věra Kovářová,STAN,A,43,232
Jana Krutáková,STAN,M,43,232
Petr Pávek,STAN,M,43,232
Vít Rakušan,STAN,A,43,232
Marian Bojko,Nezařaz,A,43,232
Václav Klaus,Nezařaz,A,43,232
Zuzana Majerová Zahradníková,Nezařaz,M,43,232
Ivana Nevludová,Nezařaz,A,43,232
Lubomír Volný,Nezařaz,M,43,232
