Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,52,30
Jaroslav Martinů,ODS,Z,52,30
Ilona Mauritzová,ODS,Z,52,30
Vojtěch Munzar,ODS,Z,52,30
Miroslava Němcová,ODS,Z,52,30
Jan Skopeček,ODS,Z,52,30
Zbyněk Stanjura,ODS,Z,52,30
Bohuslav Svoboda,ODS,Z,52,30
Jiří Ventruba,ODS,Z,52,30
Jan Zahradník,ODS,Z,52,30
Pavel Žáček,ODS,Z,52,30
Dana Balcarová,Piráti,A,52,30
Lukáš Bartoň,Piráti,Z,52,30
Ivan Bartoš,Piráti,Z,52,30
Lukáš Černohorský,Piráti,Z,52,30
František Elfmark,Piráti,A,52,30
Mikuláš Ferjenčík,Piráti,A,52,30
Radek Holomčík,Piráti,A,52,30
Martin Jiránek,Piráti,Z,52,30
Lukáš Kolářík,Piráti,Z,52,30
František Kopřiva,Piráti,Z,52,30
Lenka Kozlová,Piráti,Z,52,30
Jan Lipavský,Piráti,A,52,30
Tomáš Martínek,Piráti,A,52,30
Jakub Michálek,Piráti,Z,52,30
František Navrkal,Piráti,A,52,30
Vojtěch Pikal,Piráti,Z,52,30
Ondřej Polanský,Piráti,Z,52,30
Jan Pošvář,Piráti,A,52,30
Ondřej Profant,Piráti,A,52,30
Olga Richterová,Piráti,A,52,30
Petr Třešňák,Piráti,A,52,30
Tomáš Vymazal,Piráti,Z,52,30
Jaroslav Dvořák,SPD,M,52,30
Radim Fiala,SPD,A,52,30
Jaroslav Foldyna,SPD,A,52,30
Jaroslav Holík,SPD,A,52,30
Jan Hrnčíř,SPD,A,52,30
Tereza Hyťhová,SPD,A,52,30
Monika Jarošová,SPD,A,52,30
Pavel Jelínek,SPD,A,52,30
Jiří Kobza,SPD,A,52,30
Jiří Kohoutek,SPD,A,52,30
Radek Koten,SPD,A,52,30
Jana Levová,SPD,A,52,30
Karla Maříková,SPD,A,52,30
Tomio Okamura,SPD,M,52,30
Zdeněk Podal,SPD,A,52,30
Miloslav Rozner,SPD,A,52,30
Radek Rozvoral,SPD,A,52,30
Lucie Šafránková,SPD,A,52,30
Lubomír Španěl,SPD,A,52,30
Radovan Vích,SPD,A,52,30
Jiří Běhounek,ČSSD,Z,52,30
Jan Birke,ČSSD,Z,52,30
Petr Dolínek,ČSSD,Z,52,30
Alena Gajdůšková,ČSSD,Z,52,30
Jan Hamáček,ČSSD,Z,52,30
Tomáš Hanzel,ČSSD,Z,52,30
Jan Chvojka,ČSSD,Z,52,30
Roman Onderka,ČSSD,Z,52,30
Roman Sklenák,ČSSD,Z,52,30
Antonín Staněk,ČSSD,Z,52,30
Kateřina Valachová,ČSSD,0,52,30
Ondřej Veselý,ČSSD,Z,52,30
Václav Votava,ČSSD,Z,52,30
Lubomír Zaorálek,ČSSD,M,52,30
Hana Aulická Jírovcová,KSČM,Z,52,30
Alexander Černý,KSČM,Z,52,30
Jiří Dolejš,KSČM,Z,52,30
Vojtěch Filip,KSČM,Z,52,30
Miroslav Grebeníček,KSČM,Z,52,30
Stanislav Grospič,KSČM,Z,52,30
Pavel Kováčik,KSČM,Z,52,30
Leo Luzar,KSČM,Z,52,30
Květa Matušovská,KSČM,Z,52,30
Zdeněk Ondráček,KSČM,Z,52,30
Daniel Pawlas,KSČM,Z,52,30
Marie Pěnčíková,KSČM,Z,52,30
Ivo Pojezný,KSČM,Z,52,30
Jiří Valenta,KSČM,Z,52,30
Miloslava Vostrá,KSČM,Z,52,30
Jan Bartošek,KDU-ČSL,Z,52,30
Pavel Bělobrádek,KDU-ČSL,Z,52,30
Ondřej Benešík,KDU-ČSL,Z,52,30
Jan Čižinský,KDU-ČSL,Z,52,30
Pavla Golasowská,KDU-ČSL,Z,52,30
Stanislav Juránek,KDU-ČSL,Z,52,30
Marian Jurečka,KDU-ČSL,Z,52,30
Vít Kaňkovský,KDU-ČSL,Z,52,30
Jiří Mihola,KDU-ČSL,Z,52,30
Marek Výborný,KDU-ČSL,Z,52,30
Dominik Feri,TOP09,Z,52,30
Miroslav Kalousek,TOP09,0,52,30
Helena Langšádlová,TOP09,A,52,30
Markéta Pekarová Adamová,TOP09,A,52,30
Karel Schwarzenberg,TOP09,A,52,30
František Vácha,TOP09,A,52,30
Vlastimil Válek,TOP09,A,52,30
Jan Farský,STAN,A,52,30
Petr Gazdík,STAN,A,52,30
Věra Kovářová,STAN,A,52,30
Jana Krutáková,STAN,A,52,30
Petr Pávek,STAN,M,52,30
Vít Rakušan,STAN,A,52,30
Marian Bojko,Nezařaz,Z,52,30
Václav Klaus,Nezařaz,Z,52,30
Zuzana Majerová Zahradníková,Nezařaz,Z,52,30
Ivana Nevludová,Nezařaz,M,52,30
Lubomír Volný,Nezařaz,Z,52,30
