Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,28,861
Pavel Kováčik,KSČM,Z,28,861
Leo Luzar,KSČM,Z,28,861
Květa Matušovská,KSČM,Z,28,861
Zdeněk Ondráček,KSČM,N,28,861
Daniel Pawlas,KSČM,Z,28,861
Marie Pěnčíková,KSČM,Z,28,861
Ivo Pojezný,KSČM,N,28,861
Jiří Valenta,KSČM,N,28,861
Miloslava Vostrá,KSČM,N,28,861
Jan Bartošek,KDU-ČSL,A,28,861
Pavel Bělobrádek,KDU-ČSL,M,28,861
Ondřej Benešík,KDU-ČSL,A,28,861
Jan Čižinský,KDU-ČSL,A,28,861
Pavla Golasowská,KDU-ČSL,A,28,861
Stanislav Juránek,KDU-ČSL,A,28,861
Marian Jurečka,KDU-ČSL,A,28,861
Vít Kaňkovský,KDU-ČSL,A,28,861
Jiří Mihola,KDU-ČSL,A,28,861
Marek Výborný,KDU-ČSL,A,28,861
Dominik Feri,TOP09,A,28,861
Miroslav Kalousek,TOP09,A,28,861
Helena Langšádlová,TOP09,A,28,861
Markéta Pekarová Adamová,TOP09,A,28,861
Karel Schwarzenberg,TOP09,A,28,861
František Vácha,TOP09,M,28,861
Vlastimil Válek,TOP09,A,28,861
Jan Farský,STAN,A,28,861
Petr Gazdík,STAN,A,28,861
Věra Kovářová,STAN,A,28,861
Jana Krutáková,STAN,A,28,861
Petr Pávek,STAN,A,28,861
Vít Rakušan,STAN,A,28,861
Marian Bojko,Nezařaz,A,28,861
Václav Klaus,Nezařaz,A,28,861
Zuzana Majerová Zahradníková,Nezařaz,A,28,861
Ivana Nevludová,Nezařaz,A,28,861
Lubomír Volný,Nezařaz,A,28,861
