Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,56,33
Jiří Dolejš,KSČM,Z,56,33
Vojtěch Filip,KSČM,Z,56,33
Miroslav Grebeníček,KSČM,M,56,33
Stanislav Grospič,KSČM,A,56,33
Pavel Kováčik,KSČM,Z,56,33
Leo Luzar,KSČM,Z,56,33
Květa Matušovská,KSČM,M,56,33
Zdeněk Ondráček,KSČM,M,56,33
Daniel Pawlas,KSČM,Z,56,33
Marie Pěnčíková,KSČM,Z,56,33
Ivo Pojezný,KSČM,M,56,33
Jiří Valenta,KSČM,M,56,33
Miloslava Vostrá,KSČM,M,56,33
Jan Bartošek,KDU-ČSL,A,56,33
Pavel Bělobrádek,KDU-ČSL,A,56,33
Ondřej Benešík,KDU-ČSL,M,56,33
Jan Čižinský,KDU-ČSL,A,56,33
Pavla Golasowská,KDU-ČSL,A,56,33
Stanislav Juránek,KDU-ČSL,A,56,33
Marian Jurečka,KDU-ČSL,M,56,33
Vít Kaňkovský,KDU-ČSL,M,56,33
Jiří Mihola,KDU-ČSL,M,56,33
Marek Výborný,KDU-ČSL,M,56,33
Dominik Feri,TOP09,M,56,33
Miroslav Kalousek,TOP09,A,56,33
Helena Langšádlová,TOP09,M,56,33
Markéta Pekarová Adamová,TOP09,M,56,33
Karel Schwarzenberg,TOP09,M,56,33
František Vácha,TOP09,A,56,33
Vlastimil Válek,TOP09,A,56,33
Jan Farský,STAN,M,56,33
Petr Gazdík,STAN,0,56,33
Věra Kovářová,STAN,A,56,33
Jana Krutáková,STAN,A,56,33
Petr Pávek,STAN,M,56,33
Vít Rakušan,STAN,M,56,33
Marian Bojko,Nezařaz,A,56,33
Tereza Hyťhová,Nezařaz,M,56,33
Václav Klaus,Nezařaz,M,56,33
Zuzana Majerová Zahradníková,Nezařaz,M,56,33
Ivana Nevludová,Nezařaz,A,56,33
Lubomír Volný,Nezařaz,M,56,33
