Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,39,193
Jiří Strýček,ANO,A,39,193
Karla Šlechtová,ANO,A,39,193
Julius Špičák,ANO,Z,39,193
David Štolpa,ANO,A,39,193
Karel Tureček,ANO,A,39,193
Helena Válková,ANO,A,39,193
Petr Venhoda,ANO,A,39,193
Adam Vojtěch,ANO,Z,39,193
Jan Volný,ANO,A,39,193
Radek Vondráček,ANO,Z,39,193
Ivo Vondrák,ANO,M,39,193
Petr Vrána,ANO,M,39,193
Rostislav Vyzula,ANO,M,39,193
Radek Zlesák,ANO,A,39,193
Ivan Adamec,ODS,A,39,193
Jan Bauer,ODS,Z,39,193
Martin Baxa,ODS,A,39,193
Petr Beitl,ODS,A,39,193
Marek Benda,ODS,M,39,193
Petr Bendl,ODS,A,39,193
Stanislav Blaha,ODS,M,39,193
Pavel Blažek,ODS,M,39,193
Jana Černochová,ODS,A,39,193
Petr Fiala,ODS,A,39,193
Jakub Janda,ODS,A,39,193
Karel Krejza,ODS,A,39,193
Martin Kupka,ODS,A,39,193
Jaroslav Martinů,ODS,A,39,193
Ilona Mauritzová,ODS,A,39,193
Vojtěch Munzar,ODS,A,39,193
Miroslava Němcová,ODS,A,39,193
Jan Skopeček,ODS,Z,39,193
Zbyněk Stanjura,ODS,M,39,193
Bohuslav Svoboda,ODS,A,39,193
Jiří Ventruba,ODS,A,39,193
Jan Zahradník,ODS,A,39,193
Pavel Žáček,ODS,A,39,193
Dana Balcarová,Piráti,A,39,193
Lukáš Bartoň,Piráti,A,39,193
Ivan Bartoš,Piráti,A,39,193
Lukáš Černohorský,Piráti,A,39,193
František Elfmark,Piráti,A,39,193
Mikuláš Ferjenčík,Piráti,A,39,193
Radek Holomčík,Piráti,M,39,193
Martin Jiránek,Piráti,A,39,193
Lukáš Kolářík,Piráti,Z,39,193
František Kopřiva,Piráti,A,39,193
Lenka Kozlová,Piráti,A,39,193
Jan Lipavský,Piráti,A,39,193
Tomáš Martínek,Piráti,A,39,193
Jakub Michálek,Piráti,A,39,193
František Navrkal,Piráti,A,39,193
Vojtěch Pikal,Piráti,A,39,193
Ondřej Polanský,Piráti,A,39,193
Jan Pošvář,Piráti,A,39,193
Ondřej Profant,Piráti,Z,39,193
Olga Richterová,Piráti,A,39,193
Petr Třešňák,Piráti,M,39,193
Tomáš Vymazal,Piráti,A,39,193
Jaroslav Dvořák,SPD,A,39,193
Radim Fiala,SPD,M,39,193
Jaroslav Holík,SPD,M,39,193
Jan Hrnčíř,SPD,A,39,193
Tereza Hyťhová,SPD,A,39,193
Monika Jarošová,SPD,M,39,193
Pavel Jelínek,SPD,A,39,193
Jiří Kobza,SPD,M,39,193
Jiří Kohoutek,SPD,A,39,193
Radek Koten,SPD,A,39,193
Jana Levová,SPD,M,39,193
Karla Maříková,SPD,A,39,193
Tomio Okamura,SPD,A,39,193
Zdeněk Podal,SPD,Z,39,193
Miloslav Rozner,SPD,A,39,193
Radek Rozvoral,SPD,A,39,193
Lucie Šafránková,SPD,A,39,193
Lubomír Španěl,SPD,A,39,193
Radovan Vích,SPD,A,39,193
Jiří Běhounek,ČSSD,M,39,193
Jan Birke,ČSSD,M,39,193
Petr Dolínek,ČSSD,A,39,193
Jaroslav Foldyna,ČSSD,Z,39,193
Alena Gajdůšková,ČSSD,M,39,193
Jan Hamáček,ČSSD,M,39,193
Tomáš Hanzel,ČSSD,M,39,193
Jan Chvojka,ČSSD,A,39,193
Roman Onderka,ČSSD,M,39,193
Roman Sklenák,ČSSD,A,39,193
Antonín Staněk,ČSSD,A,39,193
Kateřina Valachová,ČSSD,0,39,193
Ondřej Veselý,ČSSD,A,39,193
Václav Votava,ČSSD,A,39,193
Lubomír Zaorálek,ČSSD,M,39,193
Hana Aulická Jírovcová,KSČM,M,39,193
Alexander Černý,KSČM,Z,39,193
Jiří Dolejš,KSČM,Z,39,193
Vojtěch Filip,KSČM,Z,39,193
Miroslav Grebeníček,KSČM,0,39,193
Stanislav Grospič,KSČM,A,39,193
Pavel Kováčik,KSČM,Z,39,193
Leo Luzar,KSČM,A,39,193
Květa Matušovská,KSČM,M,39,193
Zdeněk Ondráček,KSČM,A,39,193
Daniel Pawlas,KSČM,A,39,193
Marie Pěnčíková,KSČM,A,39,193
Ivo Pojezný,KSČM,A,39,193
Jiří Valenta,KSČM,M,39,193
Miloslava Vostrá,KSČM,Z,39,193
Jan Bartošek,KDU-ČSL,A,39,193
Pavel Bělobrádek,KDU-ČSL,Z,39,193
Ondřej Benešík,KDU-ČSL,Z,39,193
Jan Čižinský,KDU-ČSL,M,39,193
Pavla Golasowská,KDU-ČSL,A,39,193
Stanislav Juránek,KDU-ČSL,A,39,193
Marian Jurečka,KDU-ČSL,Z,39,193
Vít Kaňkovský,KDU-ČSL,A,39,193
Jiří Mihola,KDU-ČSL,M,39,193
Marek Výborný,KDU-ČSL,M,39,193
Dominik Feri,TOP09,A,39,193
Miroslav Kalousek,TOP09,M,39,193
Helena Langšádlová,TOP09,Z,39,193
Markéta Pekarová Adamová,TOP09,A,39,193
Karel Schwarzenberg,TOP09,M,39,193
František Vácha,TOP09,A,39,193
Vlastimil Válek,TOP09,M,39,193
Jan Farský,STAN,Z,39,193
Petr Gazdík,STAN,M,39,193
Věra Kovářová,STAN,A,39,193
Jana Krutáková,STAN,A,39,193
Petr Pávek,STAN,M,39,193
Vít Rakušan,STAN,Z,39,193
Marian Bojko,Nezařaz,A,39,193
Václav Klaus,Nezařaz,Z,39,193
Zuzana Majerová Zahradníková,Nezařaz,A,39,193
Ivana Nevludová,Nezařaz,M,39,193
Lubomír Volný,Nezařaz,Z,39,193
