Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,38,95
Radek Zlesák,ANO,0,38,95
Ivan Adamec,ODS,A,38,95
Jan Bauer,ODS,0,38,95
Martin Baxa,ODS,Z,38,95
Petr Beitl,ODS,A,38,95
Marek Benda,ODS,0,38,95
Petr Bendl,ODS,A,38,95
Stanislav Blaha,ODS,Z,38,95
Pavel Blažek,ODS,M,38,95
Jana Černochová,ODS,A,38,95
Petr Fiala,ODS,M,38,95
Jakub Janda,ODS,M,38,95
Karel Krejza,ODS,Z,38,95
Martin Kupka,ODS,A,38,95
Jaroslav Martinů,ODS,A,38,95
Ilona Mauritzová,ODS,A,38,95
Vojtěch Munzar,ODS,A,38,95
Miroslava Němcová,ODS,0,38,95
Jan Skopeček,ODS,0,38,95
Zbyněk Stanjura,ODS,M,38,95
Bohuslav Svoboda,ODS,M,38,95
Jiří Ventruba,ODS,0,38,95
Jan Zahradník,ODS,0,38,95
Pavel Žáček,ODS,A,38,95
Dana Balcarová,Piráti,A,38,95
Lukáš Bartoň,Piráti,A,38,95
Ivan Bartoš,Piráti,A,38,95
Lukáš Černohorský,Piráti,A,38,95
František Elfmark,Piráti,A,38,95
Mikuláš Ferjenčík,Piráti,A,38,95
Radek Holomčík,Piráti,A,38,95
Martin Jiránek,Piráti,M,38,95
Lukáš Kolářík,Piráti,Z,38,95
František Kopřiva,Piráti,M,38,95
Lenka Kozlová,Piráti,A,38,95
Jan Lipavský,Piráti,Z,38,95
Tomáš Martínek,Piráti,A,38,95
Jakub Michálek,Piráti,M,38,95
František Navrkal,Piráti,A,38,95
Vojtěch Pikal,Piráti,Z,38,95
Ondřej Polanský,Piráti,A,38,95
Jan Pošvář,Piráti,A,38,95
Ondřej Profant,Piráti,A,38,95
Olga Richterová,Piráti,A,38,95
Petr Třešňák,Piráti,M,38,95
Tomáš Vymazal,Piráti,0,38,95
Jaroslav Dvořák,SPD,M,38,95
Radim Fiala,SPD,Z,38,95
Jaroslav Holík,SPD,A,38,95
Jan Hrnčíř,SPD,Z,38,95
Tereza Hyťhová,SPD,0,38,95
Monika Jarošová,SPD,A,38,95
Pavel Jelínek,SPD,A,38,95
Jiří Kobza,SPD,0,38,95
Jiří Kohoutek,SPD,A,38,95
Radek Koten,SPD,A,38,95
Jana Levová,SPD,M,38,95
Karla Maříková,SPD,A,38,95
Tomio Okamura,SPD,A,38,95
Zdeněk Podal,SPD,A,38,95
Miloslav Rozner,SPD,A,38,95
Radek Rozvoral,SPD,A,38,95
Lucie Šafránková,SPD,A,38,95
Lubomír Španěl,SPD,Z,38,95
Radovan Vích,SPD,0,38,95
Jiří Běhounek,ČSSD,Z,38,95
Jan Birke,ČSSD,M,38,95
Petr Dolínek,ČSSD,Z,38,95
Jaroslav Foldyna,ČSSD,M,38,95
Alena Gajdůšková,ČSSD,M,38,95
Jan Hamáček,ČSSD,0,38,95
Tomáš Hanzel,ČSSD,M,38,95
Jan Chvojka,ČSSD,N,38,95
Roman Onderka,ČSSD,M,38,95
Roman Sklenák,ČSSD,N,38,95
Antonín Staněk,ČSSD,Z,38,95
Kateřina Valachová,ČSSD,Z,38,95
Ondřej Veselý,ČSSD,Z,38,95
Václav Votava,ČSSD,0,38,95
Lubomír Zaorálek,ČSSD,N,38,95
Hana Aulická Jírovcová,KSČM,Z,38,95
Alexander Černý,KSČM,Z,38,95
Jiří Dolejš,KSČM,A,38,95
Vojtěch Filip,KSČM,Z,38,95
Miroslav Grebeníček,KSČM,Z,38,95
Stanislav Grospič,KSČM,Z,38,95
Pavel Kováčik,KSČM,Z,38,95
Leo Luzar,KSČM,Z,38,95
Květa Matušovská,KSČM,Z,38,95
Zdeněk Ondráček,KSČM,Z,38,95
Daniel Pawlas,KSČM,0,38,95
Marie Pěnčíková,KSČM,Z,38,95
Ivo Pojezný,KSČM,Z,38,95
Jiří Valenta,KSČM,Z,38,95
Miloslava Vostrá,KSČM,Z,38,95
Jan Bartošek,KDU-ČSL,Z,38,95
Pavel Bělobrádek,KDU-ČSL,M,38,95
Ondřej Benešík,KDU-ČSL,0,38,95
Jan Čižinský,KDU-ČSL,A,38,95
Pavla Golasowská,KDU-ČSL,A,38,95
Stanislav Juránek,KDU-ČSL,M,38,95
Marian Jurečka,KDU-ČSL,A,38,95
Vít Kaňkovský,KDU-ČSL,Z,38,95
Jiří Mihola,KDU-ČSL,Z,38,95
Marek Výborný,KDU-ČSL,A,38,95
Dominik Feri,TOP09,0,38,95
Miroslav Kalousek,TOP09,M,38,95
Helena Langšádlová,TOP09,0,38,95
Markéta Pekarová Adamová,TOP09,Z,38,95
Karel Schwarzenberg,TOP09,M,38,95
František Vácha,TOP09,A,38,95
Vlastimil Válek,TOP09,M,38,95
Jan Farský,STAN,A,38,95
Petr Gazdík,STAN,M,38,95
Věra Kovářová,STAN,A,38,95
Jana Krutáková,STAN,A,38,95
Petr Pávek,STAN,A,38,95
Vít Rakušan,STAN,Z,38,95
Marian Bojko,Nezařaz,A,38,95
Václav Klaus,Nezařaz,A,38,95
Zuzana Majerová Zahradníková,Nezařaz,A,38,95
Ivana Nevludová,Nezařaz,A,38,95
Lubomír Volný,Nezařaz,A,38,95
