Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,M,42,92
Olga Richterová,Piráti,N,42,92
Petr Třešňák,Piráti,N,42,92
Tomáš Vymazal,Piráti,M,42,92
Jaroslav Dvořák,SPD,M,42,92
Radim Fiala,SPD,A,42,92
Jaroslav Foldyna,SPD,M,42,92
Jaroslav Holík,SPD,M,42,92
Jan Hrnčíř,SPD,A,42,92
Tereza Hyťhová,SPD,A,42,92
Monika Jarošová,SPD,A,42,92
Pavel Jelínek,SPD,M,42,92
Jiří Kobza,SPD,M,42,92
Jiří Kohoutek,SPD,M,42,92
Radek Koten,SPD,M,42,92
Jana Levová,SPD,M,42,92
Karla Maříková,SPD,A,42,92
Tomio Okamura,SPD,A,42,92
Zdeněk Podal,SPD,M,42,92
Miloslav Rozner,SPD,A,42,92
Radek Rozvoral,SPD,A,42,92
Lucie Šafránková,SPD,A,42,92
Lubomír Španěl,SPD,M,42,92
Radovan Vích,SPD,A,42,92
Jiří Běhounek,ČSSD,M,42,92
Jan Birke,ČSSD,M,42,92
Petr Dolínek,ČSSD,A,42,92
Alena Gajdůšková,ČSSD,Z,42,92
Jan Hamáček,ČSSD,M,42,92
Tomáš Hanzel,ČSSD,A,42,92
Jan Chvojka,ČSSD,A,42,92
Roman Onderka,ČSSD,M,42,92
Roman Sklenák,ČSSD,M,42,92
Antonín Staněk,ČSSD,A,42,92
Kateřina Valachová,ČSSD,A,42,92
Ondřej Veselý,ČSSD,Z,42,92
Václav Votava,ČSSD,M,42,92
Lubomír Zaorálek,ČSSD,M,42,92
Hana Aulická Jírovcová,KSČM,M,42,92
Alexander Černý,KSČM,M,42,92
Jiří Dolejš,KSČM,A,42,92
Vojtěch Filip,KSČM,A,42,92
Miroslav Grebeníček,KSČM,M,42,92
Stanislav Grospič,KSČM,M,42,92
Pavel Kováčik,KSČM,A,42,92
Leo Luzar,KSČM,A,42,92
Květa Matušovská,KSČM,M,42,92
Zdeněk Ondráček,KSČM,M,42,92
Daniel Pawlas,KSČM,M,42,92
Marie Pěnčíková,KSČM,M,42,92
Ivo Pojezný,KSČM,M,42,92
Jiří Valenta,KSČM,A,42,92
Miloslava Vostrá,KSČM,A,42,92
Jan Bartošek,KDU-ČSL,Z,42,92
Pavel Bělobrádek,KDU-ČSL,M,42,92
Ondřej Benešík,KDU-ČSL,M,42,92
Jan Čižinský,KDU-ČSL,A,42,92
Pavla Golasowská,KDU-ČSL,M,42,92
Stanislav Juránek,KDU-ČSL,M,42,92
Marian Jurečka,KDU-ČSL,A,42,92
Vít Kaňkovský,KDU-ČSL,M,42,92
Jiří Mihola,KDU-ČSL,A,42,92
Marek Výborný,KDU-ČSL,A,42,92
Dominik Feri,TOP09,Z,42,92
Miroslav Kalousek,TOP09,A,42,92
Helena Langšádlová,TOP09,M,42,92
Markéta Pekarová Adamová,TOP09,M,42,92
Karel Schwarzenberg,TOP09,M,42,92
František Vácha,TOP09,Z,42,92
Vlastimil Válek,TOP09,M,42,92
Jan Farský,STAN,Z,42,92
Petr Gazdík,STAN,M,42,92
Věra Kovářová,STAN,Z,42,92
Jana Krutáková,STAN,M,42,92
Petr Pávek,STAN,M,42,92
Vít Rakušan,STAN,M,42,92
Marian Bojko,Nezařaz,A,42,92
Václav Klaus,Nezařaz,M,42,92
Zuzana Majerová Zahradníková,Nezařaz,M,42,92
Ivana Nevludová,Nezařaz,A,42,92
Lubomír Volný,Nezařaz,M,42,92
